ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q981B9,PURT_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9W1,PURT_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q58881,PURT_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P95197,P95197_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q55336,PURT_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
P39771,PURT_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
A7TB64,A7TB64_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q8EYF0,PURT_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q5JFN8,PURT_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,1,,1,,,1
A6V116,A6V116_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,,1,,,1
A9WGJ1,A9WGJ1_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
C3ZEU8,C3ZEU8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P12045,PURK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7UQS2,Q7UQS2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9RYC6,Q9RYC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A9U7K2,A9U7K2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8F650,Q8F650_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8CJX8,Q8CJX8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B0R3T9,B0R3T9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q89EH0,Q89EH0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7Q0P5,Q7Q0P5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P65898,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7NL74,Q7NL74_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5JDF6,Q5JDF6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
O66608,PURK_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A6VEN9,A6VEN9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P09029,PURK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P74724,PURK_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9WYS8,Q9WYS8_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
