ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VQ5,Q97VQ5_SULSO,nan,SULSO,6.0,,,,1,,,1,1,,1,,1,1,
nan,nan,ENSXETP00000054152,XENTR,2.0,,,,,,,,,,,,1,1,
O06339,O06339_MYCTO,nan,MYCTU,2.0,,,,1,,,,,,1,,,,
H2SJM1,H2SJM1_TAKRU,ENSTRUP00000012604,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8GYF4,PHT15_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9WFT1,A9WFT1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q89KS1,Q89KS1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q494G1,Q494G1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4P441,Q4P441_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5A2W4,Q5A2W4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7K2N3,Q7K2N3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89C92,Q89C92_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89F80,Q89F80_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RS5,Q89RS5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89R68,Q89R68_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P0C0L7,PROP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q89TN4,Q89TN4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XR8,Q89XR8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9FC88,Q9FC88_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KXI4,Q9KXI4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L182,Q9L182_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9XAH4,Q9XAH4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P76350,SHIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6UY26,A6UY26_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P0AEX3,KGTP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A9RGC7,A9RGC7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A6V5Q1,A6V5Q1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V8W8,A6V8W8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VAR2,A6VAR2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VB14,A6VB14_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VEI1,A6VEI1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VEU9,A6VEU9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VF08,A6VF08_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B5YNE0,B5YNE0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A6V1J5,A6V1J5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B7P4W2,B7P4W2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P7R8,B7P7R8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8BU15,B8BU15_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BYT1,B8BYT1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C814,B8C814_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0SPB2,YWTG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O34718,IOLT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
