ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E1K7,B8E1K7_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
O66469,SFSA_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q97VP5,SFSA_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A9WJ28,SFSA_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P0A823,SFSA_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P61664,SFSA_GEOSL,nan,GEOSL,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
P73664,SFSA_SYNY3,nan,SYNY3,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
Q7NJU8,SFSA_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
Q9WZ35,SFSA_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q5JHA1,Q5JHA1_THEKO,nan,THEKO,9.0,1,,,1,1,,1,1,1,1,1,,,1
A6VCH6,SFSA_PSEA7,nan,PSEA7,7.0,1,,,,1,,1,,1,1,1,,,1
