ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZV9,Q97ZV9_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RY43,Q9RY43_DEIRA,nan,DEIRA,7.0,1,1,1,1,,,1,1,,1,,,,
Q5JEV4,Q5JEV4_THEKO,nan,THEKO,5.0,,1,,,,,1,1,,1,,,,1
A9V6S5,A9V6S5_MONBE,nan,MONBE,5.0,1,1,,,,,1,1,,1,,,,
Q7ULN1,Q7ULN1_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,,,1,,1,,
P96706,YDGH_BACSU,nan,BACSU,5.0,1,1,,,,,1,1,,1,,,,
B8DZ41,B8DZ41_DICTD,nan,DICTD,5.0,1,,,1,,,1,,,,,1,1,
B0R9Z5,B0R9Z5_HALS3,nan,HALS3,5.0,1,1,,,,,,,1,,,1,1,
Q8TNS4,Q8TNS4_METAC,nan,METAC,4.0,,,,,,,1,,1,,,1,1,
Q9L2G4,Q9L2G4_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
Q9L092,Q9L092_STRCO,nan,STRCO,3.0,,,1,,,,,1,,1,,,,
B0R5P7,B0R5P7_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
Q8TTY9,Q8TTY9_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TTS3,Q8TTS3_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TP62,Q8TP62_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
O53735,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q74FC0,Q74FC0_GEOSL,nan,GEOSL,2.0,1,1,,,,,,,,,,,,
Q74FZ6,Q74FZ6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9KYZ3,Q9KYZ3_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q89QX5,Q89QX5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9KZ54,Q9KZ54_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9RKC1,Q9RKC1_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q5JHA8,Q5JHA8_THEKO,nan,THEKO,2.0,,,,1,,,,,,1,,,,
A6V2Z8,A6V2Z8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q53902,MMPLA_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P95211,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
O07800,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
O53784,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q50585,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
P65372,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
O54101,MMPLB_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q10773,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
P95235,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q11171,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
P65374,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O06546,O06546_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9XA86,MMPLD_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9X120,Q9X120_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9WZS4,Q9WZS4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
O06545,O06545_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9RL63,Q9RL63_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O53657,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9KZ42,Q9KZ42_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P96687,YDFJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9ADH2,Q9ADH2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O88022,MMPLC_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P65370,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9Z577,Q9Z577_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
