ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UXF2,Q9UXF2_SULSF,nan,SULSO,9.0,,,1,1,,,1,1,,1,1,1,1,1
Q9RUK7,Q9RUK7_DEIRA,nan,DEIRA,5.0,,,1,1,,,1,1,,,1,,,
A0A0A0MPB2,A0A0A0MPB2_CANFA,ENSCAFP00000005562,CANFA,3.0,,,,,,,,,,1,1,,,1
Q4P5V8,GATA_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,,1
B5YL59,GATA_THEYD,nan,THEYD,3.0,,,,,,,,,,1,1,,,1
B5YN70,B5YN70_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
Q5AK64,GATA_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,,1
B8E2U5,B8E2U5_DICTD,nan,DICTD,3.0,,,,,,,,,,1,1,,,1
C3YXD8,C3YXD8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q58560,GATA_METJA,nan,METJA,3.0,,,,,,,,,,1,1,,,1
C4Q5Z5,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q54L63,GATA_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,,1
F1NLA0,F1NLA0_CHICK,ENSGALP00000024707,CHICK,3.0,,,,,,,,,,1,1,,,1
Q3KN19,GATA_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,1,,,1
Q7QH64,GATA_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
F7A3P2,GATA_ORNAN,ENSOANP00000006170,ORNAN,3.0,,,,,,,,,,1,1,,,1
F7AJV6,F7AJV6_MONDO,ENSMODP00000022474,MONDO,3.0,,,,,,,,,,1,1,,,1
Q03557,GATA_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,,1
O94509,GATA_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,,,1
G1K3I9,G1K3I9_XENTR,ENSXETP00000041743,XENTR,3.0,,,,,,,,,,1,1,,,1
H2QTH5,H2QTH5_PANTR,ENSPTRP00000031534,PANTR,3.0,,,,,,,,,,1,1,,,1
O66610,GATA_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,1,,,1
H2SAT0,H2SAT0_TAKRU,ENSTRUP00000009508,TAKRU,3.0,,,,,,,,,,1,1,,,1
B0XZB7,B0XZB7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,,1
Q6C0M4,GATA_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,,1
