ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P999,XYLS_SULSO,nan,SULSO,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q8A1K2,Q8A1K2_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q0UCX8,Q0UCX8_PHANO,nan,PHANO,10.0,1,1,,1,1,,1,1,1,,1,1,,1
B0XMW6,B0XMW6_ASPFC,nan,ASPFC,10.0,1,1,,1,1,,1,1,1,,1,1,,1
A7ES13,A7ES13_SCLS1,nan,SCLS1,9.0,1,1,,,1,,1,1,1,,1,1,,1
A9VB88,A9VB88_MONBE,nan,MONBE,8.0,1,1,,,1,,1,1,1,,1,,,1
Q7S081,Q7S081_NEUCR,nan,NEUCR,5.0,1,1,,,,,1,1,,,1,,,
P31434,XYLS_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,1,,,,,,
B7QCA7,B7QCA7_IXOSC,nan,IXOSC,4.0,1,1,,,,,1,1,,,,,,
Q8CK39,Q8CK39_STRCO,nan,STRCO,3.0,1,1,,,,,1,,,,,,,
A2DCR1,A2DCR1_TRIVA,nan,TRIVA,3.0,1,1,,,,,,,,,1,,,
H2Q992,H2Q992_PANTR,ENSPTRP00000011903,PANTR,2.0,,,,1,,,1,,,,,,,
Q5APQ9,nan,nan,nan,2.0,,,,1,,,1,,,,,,,
Q8F233,Q8F233_LEPIN,nan,LEPIN,2.0,,1,,,,,,1,,,,,,
E2RAA1,E2RAA1_CANFA,ENSCAFP00000014854,CANFA,2.0,,,,1,,,1,,,,,,,
E1BKJ4,E1BKJ4_BOVIN,ENSBTAP00000011675,BOVIN,2.0,,,,1,,,1,,,,,,,
Q9WYE4,Q9WYE4_THEMA,nan,THEMA,2.0,1,,,,,,,1,,,,,,
Q5KLI3,Q5KLI3_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q6CFI8,Q6CFI8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q8TET4,GANC_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9LZT7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9US55,GLU2A_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q705V7,Q705V7_USTMD,nan,USTMA,1.0,,,,,,,,1,,,,,,
A2AQJ8,A2AQJ8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q0UGU2,Q0UGU2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7G954,F7G954_MACMU,ENSMMUP00000002040,MACMU,1.0,,,,,,,1,,,,,,,
F7BQ48,F7BQ48_MONDO,ENSMODP00000011228,MONDO,1.0,,,,1,,,,,,,,,,
F6WL16,F6WL16_XENTR,ENSXETP00000012288,XENTR,1.0,,,,1,,,,,,,,,,
C4Q259,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9VAX1,A9VAX1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4K8,A9V4K8_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V3X1,A9V3X1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V3U5,A9V3U5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR44,A9UR44_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008119,CIOIN,1.0,,,,1,,,,,,,,,,
