ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97YX3,Q97YX3_SULSO,nan,SULSO,5.0,1,,,,1,,1,,1,,1,,,
A7USS9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6PGW1,F6PGW1_ORNAN,ENSOANP00000001883,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZSY1,F6ZSY1_CIOIN,ENSCINP00000007878,CIOIN,2.0,,,,,1,,,,,,1,,,
Q21382,Q21382_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q89GC6,Q89GC6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8AAL0,Q8AAL0_BACTN,nan,BACTN,2.0,1,,,,,,,,1,,,,,
F6PI79,F6PI79_CIOIN,ENSCINP00000020260,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZFB5,F6ZFB5_CIOIN,ENSCINP00000029663,CIOIN,1.0,,,,,,,,,,,1,,,
F7BL82,F7BL82_CIOIN,ENSCINP00000024486,CIOIN,1.0,,,,,,,,,,,1,,,
H2SI26,H2SI26_TAKRU,ENSTRUP00000012058,TAKRU,1.0,,,,,,,,,,,1,,,
Q9BKR9,Q9BKR9_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000026334,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026335,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027738,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028678,CIOIN,1.0,,,,,,,,,,,1,,,
