ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UM5,Q97UM5_SULSO,nan,SULSO,4.0,1,,,,1,,1,,,,1,,,
A9WFF7,A9WFF7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
F7B6S8,F7B6S8_CIOIN,ENSCINP00000008379,CIOIN,2.0,1,,,,,,1,,,,,,,
Q8A0E4,Q8A0E4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
O86543,O86543_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P0A4V2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7UT87,Q7UT87_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P31471,YIEL_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q10614,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4P633,Q4P633_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q9X8H6,Q9X8H6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UQR5,Q7UQR5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMH7,Q7UMH7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UL52,Q7UL52_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJC7,Q7UJC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7QCH6,Q7QCH6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q08E20,ESTD_BOVIN,ENSBTAP00000004431,BOVIN,1.0,1,,,,,,,,,,,,,
Q0V6W1,Q0V6W1_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
B0BNE5,ESTD_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
P94973,P94973_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P73137,P73137_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P0C5B9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P0A4V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7E7Q0,F7E7Q0_ORNAN,ENSOANP00000024517,ORNAN,1.0,1,,,,,,,,,,,,,
F6VLS2,F6VLS2_XENTR,ENSXETP00000033668,XENTR,1.0,1,,,,,,,,,,,,,
C3YK61,C3YK61_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000033019,MONDO,1.0,1,,,,,,,,,,,,,
