ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WC5,Q97WC5_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TI96,Q8TI96_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REY3,Q8REY3_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89Q63,Q89Q63_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58223,CBIH_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R5V8,B0R5V8_HALS3,nan,HALS3,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
Q8EXQ1,Q8EXQ1_LEPIN,nan,LEPIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6V3I8,A6V3I8_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,,1,1,1,1,1
A9WIP4,A9WIP4_CHLAA,nan,CHLAA,8.0,,,,,1,,1,1,,1,1,1,1,1
P72862,P72862_SYNY3,nan,SYNY3,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7NHI9,Q7NHI9_GLOVI,nan,GLOVI,8.0,,,,,1,,1,1,,1,1,1,1,1
Q93RW9,Q93RW9_STRCO,nan,STRCO,7.0,,,,,1,,1,1,,1,1,,1,1
P66877,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
Q748K9,Q748K9_GEOSL,nan,GEOSL,5.0,,,,,1,,1,,,,1,1,1,
B0R5V7,B0R5V7_HALS3,nan,HALS3,5.0,,,,,,,,,,1,1,1,1,1
Q7SI49,Q7SI49_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q5A0K1,Q5A0K1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6CI67,Q6CI67_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7EV19,A7EV19_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q58181,CBIL_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q0V6H3,Q0V6H3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O74468,SUMT_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B8E3B1,B8E3B1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8C0W2,B8C0W2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0XYX8,B0XYX8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q747I0,Q747I0_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q5K870,Q5K870_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9RZD8,Q9RZD8_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
