ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97X95,HTPX1_SULSO,nan,SULSO,10.0,,1,,1,1,,1,1,1,1,1,1,1,
O31657,HTPX_BACSU,nan,BACSU,7.0,,,,,1,,1,,1,1,1,1,1,
A6V3R0,HTPX_PSEA7,nan,PSEA7,6.0,,,,,,,1,1,1,1,,1,1,
B8E160,HTPX_DICTD,nan,DICTD,6.0,,,,1,,,,1,1,1,,1,1,
Q74DX6,Q74DX6_GEOSL,nan,GEOSL,6.0,,,,,1,,,,1,1,1,1,1,
O67798,HTPX_AQUAE,nan,AQUAE,6.0,,1,,1,,,1,1,1,1,,,,
P23894,HTPX_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,,1,1,
Q8TP15,HTPX2_METAC,nan,METAC,5.0,,,,,,,,1,1,1,,1,1,
B0R2Q1,B0R2Q1_HALS3,nan,HALS3,5.0,,,,,,,,1,1,1,,1,1,
Q9RKN3,HTPX1_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,1,,,1,
Q8A8G8,Q8A8G8_BACTN,nan,BACTN,4.0,,,,,,,,,1,1,,1,1,
B1L3U5,B1L3U5_KORCO,nan,KORCO,4.0,,,,,,,,1,1,,,1,1,
Q8EXN4,HTPX_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,1,,1,1,
Q8R664,HTPX_FUSNN,nan,FUSNN,4.0,,,,,,,,,1,1,,1,1,
A9WBM2,A9WBM2_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,1,,
Q89SB2,Q89SB2_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,,1,1,
B7QBX2,B7QBX2_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,1,
Q59076,HTPX_METJA,nan,METJA,4.0,,,,,,,,1,1,,,1,1,
B5YKM8,HTPX_THEYD,nan,THEYD,4.0,,,,,,,,1,1,1,,1,,
Q9F2V2,HTPX2_STRCO,nan,STRCO,3.0,,,,,,,,1,1,1,,,,
P65815,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q74CV4,Q74CV4_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,1,,,,
B7Q7Z6,B7Q7Z6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q74EV3,Q74EV3_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,1,,,,
Q89SF0,Q89SF0_BRADU,nan,BRADU,3.0,,,,,,,1,,1,1,,,,
Q7NHY5,Q7NHY5_GLOVI,nan,GLOVI,3.0,,,,,1,,,,1,,1,,,
Q6C243,Q6C243_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KJG2,Q5KJG2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000003020,XENTR,2.0,,,,,1,,,,,,1,,,
Q6C283,Q6C283_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9P7G4,OMA1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000001366,PANTR,2.0,,,,,1,,,,,,1,,,
Q9RDK4,Q9RDK4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8THH5,HTPX1_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q5JEZ8,HTPX_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q96E52,OMA1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9D8H7,OMA1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9FLI5,Q9FLI5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9LSC4,Q9LSC4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5JHR9,Q5JHR9_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
Q4PDJ9,Q4PDJ9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5A663,Q5A663_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q59UR6,Q59UR6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A7EID8,A7EID8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SJG2,A7SJG2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9SIL5,A9SIL5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V0T0,A9V0T0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y6G1,B0Y6G1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B5YMR7,B5YMR7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YCD9,C3YCD9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D3ZS74,OMA1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E1C7A6,E1C7A6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2R610,E2R610_CANFA,ENSCAFP00000027897,CANFA,2.0,,,,,1,,,,,,1,,,
F6ZPY7,F6ZPY7_MONDO,ENSMODP00000004105,MONDO,2.0,,,,,1,,,,,,1,,,
