ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZC2,Q97ZC2_SULSO,nan,SULSO,8.0,,,1,1,1,,1,1,1,,1,,,1
A6V5E9,A6V5E9_PSEA7,nan,PSEA7,3.0,,,,,1,,1,,,,1,,,
Q9X9X3,Q9X9X3_STRCO,nan,STRCO,3.0,,,1,,1,,,,,,1,,,
nan,nan,ENSXETP00000037781,XENTR,3.0,,,,,1,,,,1,,1,,,
Q89GJ0,Q89GJ0_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
O32155,YURN_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
O87857,O87857_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,,1
B0R9U5,B0R9U5_HALS3,nan,HALS3,2.0,,,,1,,,1,,,,,,,
Q89QA8,Q89QA8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89PB5,Q89PB5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9WK48,A9WK48_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9X0W1,Q9X0W1_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9WYB4,Q9WYB4_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9KZ07,Q9KZ07_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8CJL3,Q8CJL3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q89RN3,Q89RN3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B8E3E0,B8E3E0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E7FHM8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P94529,ARAP_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P39128,LPLB_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P10905,UGPA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O50452,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O34706,AMYD_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O31519,YESP_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P73352,P73352_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
