ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q980I4,AROD_SULSO,nan,SULSO,4.0,1,,,,,,1,,1,,,1,,
B5YH80,AROD_THEYD,nan,THEYD,3.0,1,,,,,,1,,1,,,,,
B1L3H9,B1L3H9_KORCO,nan,KORCO,2.0,1,,,,,,,,1,,,,,
O66440,AROD_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,,1,,
Q58849,AROD_METJA,nan,METJA,2.0,1,,,,,,,,1,,,,,
B0R338,AROD_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
P05194,AROD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P35146,AROD_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q5JFV1,AROD_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q8THC4,AROD_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
