ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UXB2,LEU3_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JFV8,Q5JFV8_THEKO,nan,THEKO,9.0,1,1,,1,1,,1,1,,1,1,,1,
B1L3C1,B1L3C1_KORCO,nan,KORCO,8.0,1,,,1,1,,1,1,1,1,1,,,
A9WD13,A9WD13_CHLAA,nan,CHLAA,6.0,1,,,1,1,,1,1,,,1,,,
Q89RM2,Q89RM2_BRADU,nan,BRADU,6.0,1,,,,1,,1,1,,,1,,1,
Q9RTT2,Q9RTT2_DEIRA,nan,DEIRA,6.0,1,,,1,1,,1,1,,,1,,,
P40495,LYS12_YEAST,nan,YEAST,5.0,1,,,,1,,1,1,,,1,,,
O86504,LEU3_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,1,,,,
P73960,LEU3_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
P95313,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
O14104,LYS12_SCHPO,nan,SCHPO,5.0,1,,,,1,,1,1,,,1,,,
Q8TJN2,Q8TJN2_METAC,nan,METAC,5.0,1,,,,1,,1,1,,,1,,,
B8E2X2,B8E2X2_DICTD,nan,DICTD,5.0,1,1,,,,,1,1,,1,,,,
B8C2I2,B8C2I2_THAPS,nan,THAPS,5.0,1,1,,,,,1,1,,1,,,,
A6V2V6,A6V2V6_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,,1,,,,
Q748X2,LEU3_GEOSL,nan,GEOSL,5.0,1,1,,,,,1,1,,1,,,,
O66607,LEU3_AQUAE,nan,AQUAE,5.0,1,1,,,,,1,1,,1,,,,
Q8A6M0,LEU3_BACTN,nan,BACTN,5.0,1,1,,,,,,1,,1,,1,,
Q9VWH4,IDH3A_DROME,nan,DROME,5.0,,1,1,1,,,1,1,,,,,,
Q9WZ26,LEU3_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,1,,,,
Q58130,LEU3_METJA,nan,METJA,4.0,,1,,,,,,1,,1,1,,,
Q5A9D9,Q5A9D9_CANAL,nan,CANAL,4.0,1,,,,1,,,1,,,1,,,
Q58991,AKSF_METJA,nan,METJA,4.0,,,,,1,,1,1,,,1,,,
Q9D6R2,IDH3A_MOUSE,nan,MOUSE,4.0,,1,,1,,,1,1,,,,,,
P05645,LEU3_BACSU,nan,BACSU,4.0,1,1,,,,,1,1,,,,,,
P30125,LEU3_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,1,,,,,,
F6TJ83,F6TJ83_MONDO,ENSMODP00000014584,MONDO,4.0,,1,,1,,,1,1,,,,,,
E2RHM4,E2RHM4_CANFA,ENSCAFP00000020880,CANFA,3.0,,,,1,,,1,1,,,,,,
F1MN74,F1MN74_BOVIN,ENSBTAP00000008177,BOVIN,3.0,,,,1,,,1,1,,,,,,
Q7PQX9,Q7PQX9_ANOGA,nan,ANOGA,3.0,,,,1,,,1,1,,,,,,
F6SJ48,F6SJ48_XENTR,ENSXETP00000021498,XENTR,3.0,,,,1,,,1,1,,,,,,
Q7ZUJ7,Q7ZUJ7_DANRE,nan,DANRE,3.0,,,,1,,,1,1,,,,,,
Q5ZI29,Q5ZI29_CHICK,nan,CHICK,3.0,,,,1,,,1,1,,,,,,
A9SH52,A9SH52_PHYPA,nan,PHYPA,3.0,,,1,,,,1,1,,,,,,
F7EQJ8,F7EQJ8_ORNAN,ENSOANP00000023207,ORNAN,3.0,,,,1,,,1,1,,,,,,
F7G702,F7G702_MACMU,ENSMMUP00000033388,MACMU,3.0,,,,1,,,1,1,,,,,,
A7EB51,A7EB51_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
H2Q9W0,H2Q9W0_PANTR,ENSPTRP00000012542,PANTR,3.0,,,,1,,,1,1,,,,,,
Q99NA5,IDH3A_RAT,nan,RAT,3.0,,,,1,,,1,1,,,,,,
Q93714,IDH3A_CAEEL,nan,CAEEL,3.0,,,,1,,,1,1,,,,,,
Q7SH15,Q7SH15_NEUCR,nan,NEUCR,3.0,,,,,1,,1,,,,1,,,
P50213,IDH3A_HUMAN,nan,HUMAN,3.0,,,,1,,,1,1,,,,,,
B1L5I7,B1L5I7_KORCO,nan,KORCO,3.0,,,,,,,,,,,1,,1,1
A9URF0,A9URF0_MONBE,nan,MONBE,3.0,,1,,,,,1,1,,,,,,
A8DWU0,A8DWU0_NEMVE,nan,NEMVE,3.0,1,,,,,,,1,,1,,,,
Q7UIE1,LEU3_RHOBA,nan,RHOBA,3.0,,1,,,,,,1,,1,,,,
Q6CA33,Q6CA33_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
P76251,DMLA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
H2U4N3,H2U4N3_TAKRU,ENSTRUP00000031895,TAKRU,2.0,,,,,,,1,1,,,,,,
Q6C9K0,Q6C9K0_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P42958,TTUC_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q4P4U0,Q4P4U0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0V4L7,Q0V4L7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EP53,A7EP53_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q0UQ82,Q0UQ82_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
P04173,LEU3_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
P24015,LEU3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
Q7UTP0,Q7UTP0_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000001319,XENTR,2.0,,,,,,,,,,1,,1,,
Q8EYP2,Q8EYP2_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q5KP10,Q5KP10_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
A9USI1,A9USI1_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q5AFI8,Q5AFI8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
B0XR65,B0XR65_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
B0Y7C8,B0Y7C8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0YDB7,B0YDB7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7PHM9,B7PHM9_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q5KI84,Q5KI84_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
C3YUD8,C3YUD8_BRAFL,nan,BRAFL,2.0,,1,,,,,,1,,,,,,
C4Q3D3,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q55BI2,IDHA_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
C4Q251,nan,nan,nan,2.0,,1,,,,,,1,,,,,,
F6SUS9,F6SUS9_CIOIN,ENSCINP00000014956,CIOIN,2.0,,,,,,,1,1,,,,,,
Q4PEY5,Q4PEY5_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q8LG77,IDH6_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q8TI91,Q8TI91_METAC,nan,METAC,2.0,,,1,,,,,,,,,,1,
Q75JR3,IDHC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6IQR5,Q6IQR5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000033236,CANFA,1.0,,,,,,,,1,,,,,,
Q7NFH4,LEU3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NE82,Q7NE82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015369,CIOIN,1.0,,,,,,,,1,,,,,,
Q7KUB1,Q7KUB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZL82,Q5ZL82_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5KC54,Q5KC54_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5ZKN9,Q5ZKN9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q75JR2,IDHP_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6C6Z1,Q6C6Z1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q68FX0,IDH3B_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9SRZ6,ICDHC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PQQ3,Q7PQQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8C338,Q8C338_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9RTH9,LEU3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q95YD8,Q95YD8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q945K7,IDH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q93353,IDH3B_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9VD58,Q9VD58_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q91VA7,Q91VA7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8TU72,Q8TU72_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9W172,Q9W172_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8T0R3,Q8T0R3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8MT18,Q8MT18_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8LPJ5,ICDHP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LFC0,IDH1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8I6T2,Q8I6T2_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q5KBZ1,Q5KBZ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7Q3A3,Q7Q3A3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89X19,LEU32_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000027348,BOVIN,1.0,,,,,,,,,,,,1,,
Q89R56,Q89R56_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89I92,Q89I92_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89FX8,Q89FX8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q802Y2,Q802Y2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9SLK0,ICDHX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030613,CANFA,1.0,,,,,,,,1,,,,,,
Q7SFV4,Q7SFV4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S9K8,Q7S9K8_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7RW77,nan,nan,nan,1.0,,,,,,,,,,,,1,,
