ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UE8,Q97UE8_SULSO,nan,SULSO,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q746X8,Q746X8_GEOSL,nan,GEOSL,5.0,1,,,1,,,1,,,1,,1,,
A9WDN2,A9WDN2_CHLAA,nan,CHLAA,5.0,1,,,1,,,1,,,1,1,,,
B8DZV0,B8DZV0_DICTD,nan,DICTD,4.0,1,,,1,,,1,,,1,,,,
Q93V85,WTR16_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q5JGL1,Q5JGL1_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
A6V1I5,A6V1I5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P96680,YDFC_BACSU,nan,BACSU,2.0,,,,1,,,,,,,,1,,
C3YAV5,C3YAV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z8Z5,C3Z8Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P42243,YCBK_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
Q746W1,Q746W1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q89PS3,Q89PS3_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q8F1L2,Q8F1L2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9X246,Q9X246_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B8E047,B8E047_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9X2A7,Q9X2A7_THEMA,nan,THEMA,2.0,1,,,,,,,,,1,,,,
B8BQ86,B8BQ86_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8RGB1,Q8RGB1_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q89YL4,Q89YL4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0H0,Q8A0H0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A2L5,Q8A2L5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A332,Q8A332_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A4N2,Q8A4N2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5J1,Q8A5J1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A7X7,Q8A7X7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6VAV5,A6VAV5_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F8P1,Q8F8P1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8REQ9,Q8REQ9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
B8DZJ6,B8DZJ6_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q89XB1,Q89XB1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RHD6,Q8RHD6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RI30,Q8RI30_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q8RI69,Q8RI69_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TKB9,Q8TKB9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TL00,Q8TL00_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQ84,Q8TQ84_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A6V9D6,A6V9D6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6U1,A6V6U1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RX03,Q9RX03_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9WZI7,Q9WZI7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A6V4F8,A6V4F8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8RGE6,Q8RGE6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A6VCP2,A6VCP2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89V96,Q89V96_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M82,Q89M82_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0R605,B0R605_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
F6ZVV7,F6ZVV7_CIOIN,ENSCINP00000014447,CIOIN,1.0,,,,,,,,,,,,1,,
O31448,YBFH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O31540,YETK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O32256,YVBV_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O34416,YOAV_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P0AA70,YEDA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P31125,EAMA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P37511,YYAM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P39649,YWFM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9WGV0,A9WGV0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
P73771,Y1164_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P96668,YDEK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WG93,A9WG93_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q554D7,Q554D7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A6V2K0,A6V2K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A9WE07,A9WE07_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q5JJ71,Q5JJ71_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74FR1,Q74FR1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NJ46,Q7NJ46_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
A6VCT9,A6VCT9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q89L69,Q89L69_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q5JEP1,Q5JEP1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
