ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WG8,Q97WG8_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B1L7G1,B1L7G1_KORCO,nan,KORCO,10.0,1,1,1,1,,,1,1,1,1,,1,,1
B8E2Q3,B8E2Q3_DICTD,nan,DICTD,10.0,1,,1,1,,,1,1,1,1,,1,1,1
E7FHY0,nan,nan,nan,8.0,1,1,,,,,1,1,1,1,,1,,1
Q58960,Y1565_METJA,nan,METJA,8.0,1,1,1,,,,1,1,1,,,1,,1
Q5JHP7,Q5JHP7_THEKO,nan,THEKO,7.0,1,1,1,1,,,1,1,,,,,1,
Q89NM0,Q89NM0_BRADU,nan,BRADU,7.0,,,1,1,,,,1,1,1,,1,,1
Q7ND31,Q7ND31_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,1,1,,1,1,
A9WKC9,A9WKC9_CHLAA,nan,CHLAA,5.0,,,,1,,,,,1,1,,1,1,
O67704,O67704_AQUAE,nan,AQUAE,5.0,,,,1,,,,1,1,1,,1,,
Q55912,Q55912_SYNY3,nan,SYNY3,5.0,,,,,,,1,,1,1,,1,1,
O66420,O66420_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
A9WFM2,A9WFM2_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q8TST6,Q8TST6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
