ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97Z05,Q97Z05_SULSO,nan,SULSO,9.0,1,,1,1,,,1,,,1,1,1,1,1
Q89QH8,Q89QH8_BRADU,nan,BRADU,7.0,,,1,1,,,,,,1,1,1,1,1
Q89QH9,Q89QH9_BRADU,nan,BRADU,5.0,,,,,,,,,,1,1,1,1,1
Q7UUW0,Q7UUW0_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,1,,
B0R2S4,B0R2S4_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,1,,
A6V8S3,A6V8S3_PSEA7,nan,PSEA7,3.0,,,,1,,,,,,1,1,,,
Q4PI90,Q4PI90_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
P53918,ESBP6_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0V4G5,Q0V4G5_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
Q89N94,Q89N94_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89N33,Q89N33_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89M64,Q89M64_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
C3ZEC5,C3ZEC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q89JZ8,Q89JZ8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89G02,Q89G02_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q872Z4,Q872Z4_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q0UG49,Q0UG49_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
