ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60342,CBID_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q97WC6,CBID_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8EXP6,CBID_LEPIN,nan,LEPIN,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8TTB6,CBID_METAC,nan,METAC,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A9WIP8,A9WIP8_CHLAA,nan,CHLAA,9.0,1,1,,1,,,1,1,1,1,,1,,1
P61985,CBID_GEOSL,nan,GEOSL,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q8REW8,CBID_FUSNN,nan,FUSNN,9.0,1,1,,1,,,1,1,1,1,,1,,1
A6V3I3,CBID_PSEA7,nan,PSEA7,8.0,1,1,,1,,,1,1,1,1,,,,1
Q7NK51,CBID_GLOVI,nan,GLOVI,8.0,1,1,,1,,,1,1,1,1,,1,,
P73423,CBID_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,1,1,,,,
