ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97YI0,Q97YI0_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
B0YBA1,B0YBA1_ASPFC,nan,ASPFC,5.0,,,1,,,,1,1,,1,,,,1
P96877,P96877_MYCTU,nan,MYCTU,5.0,,,,1,,,1,1,,1,1,,,
A7EML9,A7EML9_SCLS1,nan,SCLS1,5.0,1,1,,,,,,1,,1,1,,,
Q9K3T4,Q9K3T4_STRCO,nan,STRCO,5.0,,,1,,,,1,1,,1,,,,1
Q89E41,Q89E41_BRADU,nan,BRADU,4.0,,,1,,,,,,,1,,1,,1
A6VA91,A6VA91_PSEA7,nan,PSEA7,4.0,,,1,,,,,,,1,,1,,1
A6QQD0,A6QQD0_BOVIN,ENSBTAP00000042945,BOVIN,3.0,,,,,,,,1,,1,1,,,
Q5AMS5,Q5AMS5_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q5ZL63,Q5ZL63_CHICK,nan,CHICK,3.0,,,,1,,,,1,,1,,,,
B0XPI8,B0XPI8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
Q8F1J1,Q8F1J1_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
O87838,FCTA_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q9S2Y3,Q9S2Y3_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSXETP00000004674,XENTR,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000018352,CIOIN,3.0,,,,,,,,1,,1,1,,,
A9U705,A9U705_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
Q4PD90,Q4PD90_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q89E25,Q89E25_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7TNE1,SUCHY_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q7S970,Q7S970_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
