ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97YK9,Q97YK9_SULSO,nan,SULSO,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
P96283,nan,nan,nan,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q89VG8,Q89VG8_BRADU,nan,BRADU,9.0,,,1,1,1,,,1,1,1,1,1,,1
A6V9L8,A6V9L8_PSEA7,nan,PSEA7,8.0,,,1,1,1,,,1,1,,1,1,,1
nan,nan,ENSXETP00000056995,XENTR,5.0,,,,,,,1,1,,1,,1,,1
Q89Y48,Q89Y48_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,,1,,1
B0XP98,B0XP98_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
O74976,FAT2_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q5K705,Q5K705_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
P38137,FAT2_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q7Q8L3,Q7Q8L3_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q6C634,Q6C634_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q93JE4,Q93JE4_STRCO,nan,STRCO,2.0,,1,,,,,,1,,,,,,
nan,nan,ENSMODP00000036863,MONDO,1.0,,,,,,,,1,,,,,,
Q4PD77,Q4PD77_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000053719,PANTR,1.0,,,,,,,,1,,,,,,
Q9VMR6,Q9VMR6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q08AH1,ACSM1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q08AH3,ACS2A_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q0US90,Q0US90_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4P160,Q4P160_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P5Y4,Q4P5Y4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P6A4,Q4P6A4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PFE2,Q4PFE2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q89DS2,Q89DS2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q53FZ2,ACSM3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9SMT7,4CLLA_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q68CK6,ACS2B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000053775,BOVIN,1.0,,,,,,,,1,,,,,,
Q6NUN0,ACSM5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000008491,MONDO,1.0,,,,,,,,1,,,,,,
Q7S4Y7,Q7S4Y7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SI43,Q7SI43_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q6P461,ACSM6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A6V4Q6,A6V4Q6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P31552,CAIC_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
H2RBV3,H2RBV3_PANTR,ENSPTRP00000056365,PANTR,1.0,,,,,,,,1,,,,,,
A7EZ05,A7EZ05_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7F5C4,A7F5C4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7MBE6,A7MBE6_BOVIN,ENSBTAP00000025874,BOVIN,1.0,,,,,,,,1,,,,,,
B0Y3Z9,B0Y3Z9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7P293,B7P293_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P431,B7P431_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P5V6,B7P5V6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P5W3,B7P5W3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PBP9,B7PBP9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PDU5,B7PDU5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PHG0,B7PHG0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PIH3,B7PIH3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q810,B7Q810_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8C078,B8C078_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C0SPB0,YTCI_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
C3YZI2,C3YZI2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4PYQ5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BHV3,E1BHV3_BOVIN,ENSBTAP00000049099,BOVIN,1.0,,,,,,,,1,,,,,,
F1MES1,F1MES1_BOVIN,ENSBTAP00000008455,BOVIN,1.0,,,,,,,,1,,,,,,
F1MPP7,F1MPP7_BOVIN,ENSBTAP00000001859,BOVIN,1.0,,,,,,,,1,,,,,,
F6PG40,F6PG40_MONDO,ENSMODP00000008466,MONDO,1.0,,,,,,,,1,,,,,,
F6XCC9,F6XCC9_MONDO,ENSMODP00000008698,MONDO,1.0,,,,,,,,1,,,,,,
H2QAP3,H2QAP3_PANTR,ENSPTRP00000013391,PANTR,1.0,,,,,,,,1,,,,,,
H2QAP4,H2QAP4_PANTR,ENSPTRP00000013394,PANTR,1.0,,,,,,,,1,,,,,,
H2QAP6,H2QAP6_PANTR,ENSPTRP00000013397,PANTR,1.0,,,,,,,,1,,,,,,
