ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97XM0,Q97XM0_SULSO,nan,SULSO,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q54KK4,Q54KK4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSXETP00000026364,XENTR,5.0,,,,,,,1,,1,1,,1,1,
Q54KK5,Q54KK5_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
A6VEY7,A6VEY7_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,,,,1,
Q54KK2,Q54KK2_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
Q9F2U9,Q9F2U9_STRCO,nan,STRCO,3.0,,,,1,1,,,,,,1,,,
B0R2T8,B0R2T8_HALS3,nan,HALS3,3.0,,,,,1,,,,,,1,1,,
O34560,YECA_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,1,,
P39277,YJEH_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P63349,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7UY13,Q7UY13_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q55962,Q55962_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7QG70,Q7QG70_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9S269,Q9S269_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9VIG5,Q9VIG5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P0AA47,PLAP_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
A6UY17,A6UY17_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B0R566,B0R566_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
H2SUN1,H2SUN1_TAKRU,ENSTRUP00000016118,TAKRU,1.0,,,,1,,,,,,,,,,
P38971,ALP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015061,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VPG2,Q9VPG2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6V030,A6V030_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9SQZ0,CAAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6V1J3,A6V1J3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9LZ20,CAAT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FBM2,Q9FBM2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6V6C1,A6V6C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VAI6,A6VAI6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8F8N1,Q8F8N1_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
B0R9Q5,B0R9Q5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7Q8T9,Q7Q8T9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q59LX4,Q59LX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59I64,YLAT2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B0XS90,B0XS90_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XXK0,B0XXK0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y9I7,B0Y9I7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B1L590,B1L590_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q54F04,Q54F04_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4PHS0,Q4PHS0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A6UYC5,A6UYC5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P76037,PUUP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
C3XU28,C3XU28_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QNJ6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q0U6B1,Q0U6B1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
