ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97YZ3,Q97YZ3_SULSO,nan,SULSO,7.0,,,,,1,,1,1,1,1,1,,,1
P96846,P96846_MYCTO,nan,MYCTU,4.0,,,,,,,,1,1,1,,,,1
P95281,P95281_MYCTU,nan,MYCTU,4.0,,,,,,,,1,1,1,,,,1
Q9RJX3,Q9RJX3_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,,1
Q89CJ6,Q89CJ6_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,,1
A6V9I1,A6V9I1_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,1,,,,1
P96845,P96845_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,,,,1
P0A9U8,YDIO_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q89VR4,Q89VR4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q4P7Y3,Q4P7Y3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0USZ2,Q0USZ2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A6V7W7,A6V7W7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O86319,O86319_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A7TC74,A7TC74_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P63431,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KMH8,Q5KMH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7E6F3,A7E6F3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89Y17,Q89Y17_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7EBP8,A7EBP8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89VM3,Q89VM3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PN0,Q89PN0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E18,Q89E18_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7F3Y0,A7F3Y0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89CI0,Q89CI0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7S582,Q7S582_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CBP3,Q6CBP3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PEJ7,Q4PEJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P71857,P71857_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P60584,CAIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q1K6J3,Q1K6J3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V5H8,Q0V5H8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XV93,B0XV93_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UM86,Q0UM86_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U898,Q0U898_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XWL1,B0XWL1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y642,B0Y642_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8D0,B0Y8D0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O53550,O53550_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q0TYF3,Q0TYF3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
