ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UI4,Q97UI4_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E050,B8E050_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WXT1,Q9WXT1_THEMA,nan,THEMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q9RL24,Q9RL24_STRCO,nan,STRCO,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q23892,GLUA_DICDI,nan,DICDI,8.0,1,1,,1,1,,1,1,,1,1,,,
A7EVK7,A7EVK7_SCLS1,nan,SCLS1,8.0,1,1,,1,,,1,1,1,1,,1,,
A2DDA1,A2DDA1_TRIVA,nan,TRIVA,7.0,1,1,,,1,,1,1,,1,1,,,
Q9L024,Q9L024_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q89YL7,Q89YL7_BACTN,nan,BACTN,7.0,1,,,,1,,1,1,1,1,1,,,
A6V799,A6V799_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,1,1,1,,,
Q0TY71,Q0TY71_PHANO,nan,PHANO,7.0,1,1,,,,,1,1,,1,,1,1,
P33363,BGLX_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,1,1,1,,,
B0Y3L5,B0Y3L5_ASPFC,nan,ASPFC,6.0,1,1,,,,,1,1,1,1,,,,
O07430,O07430_MYCTU,nan,MYCTU,6.0,1,1,,,,,1,1,1,1,,,,
C4Q8Y3,nan,nan,nan,6.0,1,1,,1,,,1,1,,1,,,,
nan,nan,ENSXETP00000056706,XENTR,6.0,1,1,,,,,1,1,,1,,,,1
A9WDM3,A9WDM3_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,1,1,1,,,
Q6C391,Q6C391_YARLI,nan,YARLI,5.0,1,1,,,,,1,1,,1,,,,
Q8A6U6,Q8A6U6_BACTN,nan,BACTN,5.0,,,1,1,,,,,1,1,1,,,
Q5AJC7,Q5AJC7_CANAL,nan,CANAL,5.0,1,1,,,,,1,1,,1,,,,
Q8F349,Q8F349_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,1,,,,,
P74340,P74340_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,1,,,,,
Q9P6J6,BGLS_SCHPO,nan,SCHPO,5.0,1,1,,,,,1,1,,1,,,,
B5YFU6,B5YFU6_THEYD,nan,THEYD,4.0,1,1,,,,,1,,1,,,,,
A9WIK7,A9WIK7_CHLAA,nan,CHLAA,4.0,,,,,1,,,,1,1,1,,,
