ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VW0,Q97VW0_SULSO,nan,SULSO,9.0,,,1,1,,,1,1,1,1,1,,1,1
Q8F1H7,Q8F1H7_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,1,,,,,
P00332,ADH_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,,,,1
P38113,ADH5_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,,1
Q8TTM5,Q8TTM5_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
P00331,ADH2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q9P6C8,ADH1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
P00330,ADH1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q17334,ADH1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
O53146,O53146_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
O45687,ADH2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q7NCZ0,Q7NCZ0_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
Q9RJR7,Q9RJR7_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q89IM9,Q89IM9_BRADU,nan,BRADU,2.0,,,1,,,,,,1,,,,,
Q5CZU9,Q5CZU9_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
Q7UJC3,Q7UJC3_RHOBA,nan,RHOBA,2.0,,,,1,,,,,1,,,,,
E9ADV9,E9ADV9_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q5KEG5,Q5KEG5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q7SG88,Q7SG88_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
F7EK13,F7EK13_XENTR,ENSXETP00000006542,XENTR,2.0,,,,,,,1,1,,,,,,
F1PV34,F1PV34_CANFA,ENSCAFP00000020737,CANFA,2.0,,,,,,,1,1,,,,,,
Q0UIA1,Q0UIA1_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
B7P835,B7P835_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000048854,BOVIN,2.0,,,,,,,,1,,1,,,,
Q9UAT1,Q9UAT1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
P95185,P95185_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
A7E608,A7E608_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
P96826,P96826_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
A7T010,A7T010_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7F729,A7F729_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
P07246,ADH3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
