ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WS6,Q97WS6_SULSO,nan,SULSO,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q89IR4,Q89IR4_BRADU,nan,BRADU,7.0,,,1,,,,,1,1,1,,1,1,1
P40896,YJV3_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
Q89IZ0,Q89IZ0_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,,1,1
Q7S9E7,Q7S9E7_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,,,,1
Q7NFK8,Q7NFK8_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,1,,,,
P68917,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q7S7D1,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q0V3F5,Q0V3F5_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
O53619,O53619_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
Q93RW5,Q93RW5_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q93JH8,Q93JH8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89XQ9,Q89XQ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X034,MTAD_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WYG5,Q9WYG5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q7UG11,Q7UG11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89E88,Q89E88_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89H36,Q89H36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RZ05,HUTI_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RW45,MQNX_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RKW3,Q9RKW3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q92342,YDI4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9FCH3,Q9FCH3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F985,Q8F985_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RDU6,Q8RDU6_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q7NFX9,Q7NFX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TIP7,Q8TIP7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRA4,DADD_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTW9,Q8TTW9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A2DIY8,A2DIY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q74CG5,Q74CG5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NFK7,Q7NFK7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2EKZ9,A2EKZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6UXT0,A6UXT0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V254,A6V254_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2Q5,A6V2Q5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9SB21,A9SB21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WD98,A9WD98_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDV9,A9WDV9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R538,B0R538_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7F1,B0R7F1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R9T1,B0R9T1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L6G2,B1L6G2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YG66,B5YG66_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B5YLB7,MTAD_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8E183,MTAD_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O66851,MTAD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P16689,PHNM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q46812,SSNA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q54N71,Q54N71_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58110,Y699_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58936,DADD_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JER0,MTAD_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JHB4,Q5JHB4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9X247,Q9X247_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
