ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZA6,Q97ZA6_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77437,HYFF_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q74F67,Q74F67_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q89GK3,Q89GK3_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q10883,Q10883_MYCTU,nan,MYCTU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8THY7,Q8THY7_METAC,nan,METAC,7.0,1,,,,1,,,,,1,1,1,1,1
Q8EYE0,Q8EYE0_LEPIN,nan,LEPIN,5.0,,,,1,1,,,,,,1,,1,1
Q85BD6,Q85BD6_BOVIN,ENSBTAP00000053152,BOVIN,4.0,1,1,,1,,,1,,,,,,,
B1L375,B1L375_KORCO,nan,KORCO,3.0,1,,,1,,,,,1,,,,,
B5YKQ6,B5YKQ6_THEYD,nan,THEYD,3.0,1,,,1,,,,1,,,,,,
Q5JHU9,Q5JHU9_THEKO,nan,THEKO,3.0,,,,,,,1,1,1,,,,,
Q5JGJ2,Q5JGJ2_THEKO,nan,THEKO,3.0,,,,1,,,,1,1,,,,,
Q7UXC3,Q7UXC3_RHOBA,nan,RHOBA,2.0,,,,1,,,,1,,,,,,
Q7UXC2,Q7UXC2_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q5JDL7,Q5JDL7_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q8THE8,Q8THE8_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
Q9X0T9,Q9X0T9_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
P18932,NU5M_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
B7P8B6,B7P8B6_IXOSC,nan,IXOSC,2.0,1,,,,,,,1,,,,,,
Q9RU98,Q9RU98_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
B0R3N1,B0R3N1_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
Q9B8C9,NU5M_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q8HID0,Q8HID0_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q8F7Q8,Q8F7Q8_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q9KZD3,Q9KZD3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9MIY0,NU5M_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9MIY1,NU4M_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9MIY9,NU2M_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9X0I9,Q9X0I9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q89DW7,Q89DW7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V9E0,A6V9E0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7UXC5,Q7UXC5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q74AL2,Q74AL2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
A9WFS5,A9WFS5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q58705,Y1309_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q49RC1,Q49RC1_CANFA,ENSCAFP00000030319,CANFA,1.0,,,,1,,,,,,,,,,
Q34313,NU5M_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
P73225,P73225_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P24892,NU4M_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
P18940,NU5M_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P11661,NU5M_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
O05229,MRPD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
H9KUX6,H9KUX6_MONDO,ENSMODP00000026941,MONDO,1.0,1,,,,,,,,,,,,,
H9KUX5,H9KUX5_MACMU,ENSMMUP00000031383,MACMU,1.0,,,,1,,,,,,,,,,
B5YKQ9,B5YKQ9_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B0R3V0,B0R3V0_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q5JGJ3,Q5JGJ3_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
