ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WF0,Q97WF0_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L5A1,B1L5A1_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B0R774,B0R774_HALS3,nan,HALS3,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q9RW47,Q9RW47_DEIRA,nan,DEIRA,10.0,1,,,1,,,1,1,1,1,1,1,1,1
Q9RJ37,Q9RJ37_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,,1,,1,1
Q5JHE3,Q5JHE3_THEKO,nan,THEKO,9.0,1,1,,,1,,1,1,1,,1,,1,1
Q9X0Q1,Q9X0Q1_THEMA,nan,THEMA,7.0,1,,,,,,1,1,1,,1,,1,1
Q89CA9,Q89CA9_BRADU,nan,BRADU,6.0,1,,,,,,,1,,,1,1,1,1
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,3.0,1,,,,,,1,1,,,,,,
Q6CBC8,Q6CBC8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7F2U7,A7F2U7_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
O34782,YVRD_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
Q5A8I5,Q5A8I5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5RJY4,DRS7B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5TQ42,Q5TQ42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ZJG8,HSDL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6P3L6,DH12A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6CD41,Q6CD41_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD80,Q6CD80_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6P7R8,DHB12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6QA32,Q6QA32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6ZEP2,Q6ZEP2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q70ML1,Q70ML1_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q75JT8,Q75JT8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q59Y27,Q59Y27_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A0NEE2,A0NEE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59VX4,Q59VX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
