ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97U71,Q97U71_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9RXM0,Q9RXM0_DEIRA,nan,DEIRA,7.0,1,,,,,,1,1,1,1,,1,,1
Q5JHY3,Q5JHY3_THEKO,nan,THEKO,6.0,,1,1,,,,,1,1,1,,,,1
Q5JII8,Q5JII8_THEKO,nan,THEKO,5.0,,,,,,,1,1,1,1,,,,1
A9WAY7,A9WAY7_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,,,,1
Q5API4,Q5API4_CANAL,nan,CANAL,3.0,,,1,1,,,,,1,,,,,
Q872Q4,Q872Q4_NEUCS,nan,NEUCR,3.0,1,,,,,,1,,1,,,,,
A7EFG4,A7EFG4_SCLS1,nan,SCLS1,3.0,1,,,,,,1,,1,,,,,
O06473,YFMO_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0YEX2,B0YEX2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9L134,Q9L134_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WHJ6,A9WHJ6_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
B0R3I1,B0R3I1_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q86B08,Q86B08_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6CCM3,Q6CCM3_YARLI,nan,YARLI,2.0,,,1,,,,,,1,,,,,
Q6C745,Q6C745_YARLI,nan,YARLI,2.0,,,,,,,1,,1,,,,,
B0XZC8,B0XZC8_ASPFC,nan,ASPFC,2.0,1,,,,,,,,1,,,,,
Q59MK5,Q59MK5_CANAL,nan,CANAL,2.0,,1,,,,,,,1,,,,,
A7EPG1,A7EPG1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0U5T2,Q0U5T2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4QF97,Q4QF97_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
P47159,YJ94_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
B8DZC7,B8DZC7_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
Q6CGV6,Q6CGV6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q4Q2S3,Q4Q2S3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q0UUQ2,Q0UUQ2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9FBJ9,Q9FBJ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
