ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q980D9,Q980D9_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q57813,Y367_METJA,nan,METJA,8.0,1,1,,,,,1,1,1,1,,1,1,
B1L3A1,B1L3A1_KORCO,nan,KORCO,7.0,1,,,,,,1,1,1,1,,1,,1
Q8A461,Q8A461_BACTN,nan,BACTN,7.0,,1,,1,,,1,1,1,1,,1,,
Q9RZG8,Q9RZG8_DEIRA,nan,DEIRA,7.0,1,,,,,,1,1,1,1,,1,1,
A9WI02,A9WI02_CHLAA,nan,CHLAA,7.0,1,,,,,,1,1,1,1,,1,1,
Q5JHA3,XERCL_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,1,1,,,1,
B5YGX8,B5YGX8_THEYD,nan,THEYD,6.0,,1,,,,,1,1,1,1,,1,,
B8E2F4,B8E2F4_DICTD,nan,DICTD,6.0,,1,,,,,1,1,1,1,,1,,
P67636,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,1,
Q74FW0,Q74FW0_GEOSL,nan,GEOSL,6.0,,,,,,,1,1,1,1,,1,1,
P0A8P6,XERC_ECOLI,nan,ECOLI,6.0,1,,,1,,,1,1,1,1,,,,
Q7ZAM7,XERD_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,1,1,,1,1,
P67628,nan,nan,nan,5.0,,,,1,,,,,1,1,,1,,1
P39776,XERC_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,,1,1,
Q7UQK2,Q7UQK2_RHOBA,nan,RHOBA,5.0,,,,,,,1,,1,1,,1,1,
Q74C56,Q74C56_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,,1,1,
A6V130,A6V130_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,1,,1,,
Q7ZAM8,XERC_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,1,,1,1,
Q9X062,Q9X062_THEMA,nan,THEMA,5.0,1,,,,,,1,1,1,,,,,1
Q8A3W1,Q8A3W1_BACTN,nan,BACTN,5.0,,,,,,,,1,1,1,,1,1,
B5YFZ8,XERC_THEYD,nan,THEYD,5.0,,,,,,,,1,1,1,,1,1,
Q7UXQ3,Q7UXQ3_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,,,1,1,1
Q8TNQ2,Q8TNQ2_METAC,nan,METAC,4.0,,,,,,,1,1,1,,,,1,
Q7UTA2,Q7UTA2_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,,,1,1,1
Q7UUQ6,Q7UUQ6_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,,,1,1,1
Q7UVL0,Q7UVL0_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,,,1,1,1
Q3KM11,XERC_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,1,,,1,,
Q89W23,Q89W23_BRADU,nan,BRADU,4.0,1,,,,,,,1,,,,1,1,
P46352,XERD_BACSU,nan,BACSU,4.0,,,,,,,1,1,1,1,,,,
B8E110,B8E110_DICTD,nan,DICTD,4.0,,,,,,,,1,1,1,,1,,
Q7UNS9,Q7UNS9_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,,,1,1,
Q3KKH2,Q3KKH2_CHLTA,nan,CHLTA,4.0,,,,,,,,,1,1,,1,1,
Q89XW5,XERD_BRADU,nan,BRADU,3.0,,,,,,,1,,1,1,,,,
Q7UY08,Q7UY08_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q7UY32,Q7UY32_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q8TIM0,Q8TIM0_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TM57,Q8TM57_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8RF80,Q8RF80_FUSNN,nan,FUSNN,3.0,1,,,,,,1,,,1,,,,
Q7UQY6,Q7UQY6_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,,1,,
Q7UQQ2,Q7UQQ2_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q7TTB2,Q7TTB2_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q7NHT4,Q7NHT4_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,1,,,,
Q6ZEX0,Q6ZEX0_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
B0R498,B0R498_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
Q8TQ60,Q8TQ60_METAC,nan,METAC,2.0,,,1,,,,,,,,,1,,
Q8REM8,Q8REM8_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
B5YIK4,B5YIK4_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
O35009,YOEC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8A3G8,Q8A3G8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
B0R8X5,B0R8X5_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q7NNG2,Q7NNG2_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q89Z28,Q89Z28_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8TMS1,Q8TMS1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q89X68,XERC_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q89TA1,Q89TA1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q8TNQ9,Q8TNQ9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8EXT6,Q8EXT6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WCM0,A9WCM0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
Q7UY25,Q7UY25_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q9L226,Q9L226_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
P76168,INTQ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A6VE54,XERC_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q6YRP5,Q6YRP5_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7UUP7,Q7UUP7_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,,,1,,
Q6YRU5,Q6YRU5_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q6ZEJ3,Q6ZEJ3_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A6VBP4,A6VBP4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8TPS7,Q8TPS7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJJ0,Q8TJJ0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9Z4Y1,Q9Z4Y1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
B8E0B7,B8E0B7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q7NLX6,Q7NLX6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q89Z56,Q89Z56_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A768,Q8A768_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A4G5,Q8A4G5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
C0H5A8,C0H5A8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8A0V5,Q8A0V5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
O66403,YZ09_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
O67210,O67210_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q89BG1,Q89BG1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P0ADH7,FIME_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P24218,INTD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P71945,P71945_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P76056,INTR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q3MHB4,Q3MHB4_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q74AC3,Q74AC3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A6V9Q0,A6V9Q0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000005389,XENTR,1.0,,,,,,,,,,,,,1,
