ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZG8,Q97ZG8_SULSO,nan,SULSO,9.0,1,1,1,1,,,1,,1,1,,1,1,
B1L5R1,B1L5R1_KORCO,nan,KORCO,8.0,1,1,1,1,,,1,,1,1,,1,,
B0R396,B0R396_HALS3,nan,HALS3,3.0,,,1,1,,,,,,1,,,,
C6KT13,C6KT13_PLAF7,nan,PLAF7,3.0,1,1,,1,,,,,,,,,,
Q5JHG6,Q5JHG6_THEKO,nan,THEKO,3.0,,,1,1,,,,,,1,,,,
Q8THT4,Q8THT4_METAC,nan,METAC,2.0,,,1,,,,,,,1,,,,
A2DRZ6,A2DRZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6Z792,F6Z792_XENTR,ENSXETP00000030176,XENTR,1.0,,,,1,,,,,,,,,,
Q8TSW7,Q8TSW7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8JHV6,LAMB4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7SC12,Q7SC12_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q60675,LAMA2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7CA74,F7CA74_XENTR,ENSXETP00000028140,XENTR,1.0,,,,,,,,,,,,1,,
F6ZGU5,F6ZGU5_CIOIN,ENSCINP00000012523,CIOIN,1.0,,,,1,,,,,,,,,,
F6WW77,F6WW77_XENTR,ENSXETP00000018844,XENTR,1.0,,,,,,,1,,,,,,,
F6YJZ2,F6YJZ2_MONDO,ENSMODP00000022011,MONDO,1.0,,,,,,,1,,,,,,,
A2FUM1,A2FUM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F1PEZ5,F1PEZ5_CANFA,ENSCAFP00000031428,CANFA,1.0,,,,,,,1,,,,,,,
F1P2G2,F1P2G2_CHICK,ENSGALP00000006220,CHICK,1.0,,,,,,,1,,,,,,,
F1MMT2,F1MMT2_BOVIN,ENSBTAP00000053179,BOVIN,1.0,,,,,,,1,,,,,,,
E2QWJ2,E2QWJ2_CANFA,ENSCAFP00000016268,CANFA,1.0,,,,,,,,,,,,1,,
C3XTN3,C3XTN3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8BYF6,B8BYF6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B7PSD9,B7PSD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PHZ1,B7PHZ1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7E2L9,A7E2L9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A2FVQ3,A2FVQ3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9JIR0,RIMB1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
