ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WK5,Q97WK5_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8BRX1,A8BRX1_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B1L7F5,B1L7F5_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A2FIM6,A2FIM6_TRIVA,nan,TRIVA,9.0,,,1,,1,,1,1,1,1,1,,1,1
A2FYK5,A2FYK5_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,,1,1
Q58317,Y907_METJA,nan,METJA,4.0,,,,,1,,,,,,1,1,1,
O31423,SKFB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8WXG1,RSAD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8TUJ6,Q8TUJ6_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8TR79,Q8TR79_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8CBB9,RSAD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5JF00,Q5JF00_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P71011,ALBA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O70600,RSAD2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QHE2,H2QHE2_PANTR,ENSPTRP00000019995,PANTR,2.0,,,,,,,,,,,,1,1,
F6XVY4,F6XVY4_MACMU,ENSMMUP00000021009,MACMU,2.0,,,,,,,,,,,,1,1,
F1NLJ6,F1NLJ6_CHICK,ENSGALP00000026400,CHICK,2.0,,,,,,,,,,,,1,1,
E2R7B5,E2R7B5_CANFA,ENSCAFP00000004884,CANFA,2.0,,,,,,,,,,,,1,1,
B5YFQ4,B5YFQ4_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
P73639,Y1766_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q5RKZ7,MOCS1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
B8E3C3,B8E3C3_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
Q8TKS9,Q8TKS9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
B8E372,B8E372_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B1L5P2,B1L5P2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L3V1,B1L3V1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q9WZT1,Q9WZT1_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000030992,PANTR,1.0,1,,,,,,,,,,,,,
