ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WV4,Q97WV4_SULSO,nan,SULSO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q58374,Y964_METJA,nan,METJA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q89EA7,Q89EA7_BRADU,nan,BRADU,8.0,,,,,1,,1,,1,1,1,1,1,1
O66925,O66925_AQUAE,nan,AQUAE,8.0,,,1,,1,,1,,1,1,1,,1,1
Q89P62,Q89P62_BRADU,nan,BRADU,6.0,,,,,,,,,1,1,1,1,1,1
Q7NIT4,Q7NIT4_GLOVI,nan,GLOVI,5.0,,,,,1,,,1,1,1,1,,,
Q4P7L1,Q4P7L1_USTMA,nan,USTMA,5.0,,,1,,,,1,1,,,,1,1,
A9WGE1,A9WGE1_CHLAA,nan,CHLAA,4.0,,,1,,,,,,1,1,,1,,
Q5KG06,Q5KG06_CRYNJ,nan,CRYNJ,4.0,,,1,,,,,1,,,,1,1,
Q5KKL0,Q5KKL0_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,,1,1,
Q5KH79,Q5KH79_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,1,1,
B7P7S2,B7P7S2_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
A0A9S2,A0A9S2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5A0K7,Q5A0K7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q54NW6,OPLA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7EZ29,A7EZ29_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q55959,Q55959_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,,1,
Q7UG95,Q7UG95_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
Q6C7A4,Q6C7A4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7S242,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q10093,YAOE_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q89Q04,Q89Q04_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8K010,OPLA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8T5H1,Q8T5H1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8TIE9,Q8TIE9_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8TNI5,Q8TNI5_METAC,nan,METAC,2.0,,,,,,,,,1,,,,1,
Q9FIZ7,OPLA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9RD55,Q9RD55_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q10094,YAOF_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q4QDT8,Q4QDT8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q0V621,Q0V621_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
F6XJM1,F6XJM1_CIOIN,ENSCINP00000019362,CIOIN,2.0,,,,,,,,,,,,1,1,
A9U3L0,A9U3L0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9UUD3,A9UUD3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0XMB3,B0XMB3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B8BVU8,B8BVU8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3XU57,C3XU57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E7F6Z6,E7F6Z6_DANRE,ENSDARP00000066358,DANRE,2.0,,,,,,,,,,,,1,1,
F1ME97,F1ME97_BOVIN,ENSBTAP00000022981,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PGA9,F1PGA9_CANFA,ENSCAFP00000002172,CANFA,2.0,,,,,,,,,,,,1,1,
Q0UVN5,Q0UVN5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
