ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97XI6,Q97XI6_SULSO,nan,SULSO,3.0,,,,,,,1,,1,,,1,,
P75027,P75027_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
P74628,P74628_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
Q7NJV5,Q7NJV5_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,1,,
Q7M7H5,Q7M7H5_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,1,,
Q6ZE46,Q6ZE46_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
Q57248,Q57248_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
Q55696,Q55696_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
Q55645,Q55645_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
P97152,P97152_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
Q9RRR2,Q9RRR2_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,1,,
P74235,P74235_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
P74196,P74196_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
P73976,P73976_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
P73531,P73531_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
P73099,P73099_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
P72693,P72693_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
A9UU22,A9UU22_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
P74058,P74058_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7NGA5,Q7NGA5_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
E7FHJ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SGI3,A7SGI3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
