ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97YU8,Q97YU8_SULSO,nan,SULSO,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
B1L6F8,B1L6F8_KORCO,nan,KORCO,10.0,1,,1,,1,,1,1,1,1,1,1,,1
B5YKH9,B5YKH9_THEYD,nan,THEYD,7.0,,,1,,1,,1,1,1,1,1,,,
B8E1R2,B8E1R2_DICTD,nan,DICTD,7.0,,,1,,1,,1,1,1,1,1,,,
Q5JIJ8,Q5JIJ8_THEKO,nan,THEKO,7.0,,,1,,1,,1,1,1,,1,,1,
Q8TUN3,Q8TUN3_METAC,nan,METAC,7.0,,,1,,1,,1,1,1,1,1,,,
Q56316,PORD_THEMA,nan,THEMA,6.0,,,1,,1,,,1,1,1,1,,,
Q57716,PORD_METJA,nan,METJA,6.0,,,1,,1,,,1,1,,1,,1,
Q5JIK1,Q5JIK1_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,,,1,
B1L694,B1L694_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q7UNE7,Q7UNE7_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9WZY1,Q9WZY1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
