ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q980N2,Q980N2_SULSO,nan,SULSO,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q5JDQ3,Q5JDQ3_THEKO,nan,THEKO,8.0,1,,1,1,,,1,1,1,1,,,1,
B0R6N8,B0R6N8_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
Q5JJE1,Q5JJE1_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
B1L469,B1L469_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q8TQF6,Q8TQF6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B0R5G9,B0R5G9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B1L6A7,B1L6A7_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
O05236,YUGG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q89HT2,Q89HT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RS40,Q9RS40_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9X7Z9,Q9X7Z9_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
