ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97YW3,Q97YW3_SULSO,nan,SULSO,10.0,1,1,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000039838,XENTR,5.0,,,,,,,,,1,,1,1,1,1
O61196,O61196_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,,1,1,1,1
Q3U4I7,PYRD2_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
H2SWC7,H2SWC7_TAKRU,ENSTRUP00000016715,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
H2Q2E1,H2Q2E1_PANTR,ENSPTRP00000004956,PANTR,5.0,,,,,,,,,1,,1,1,1,1
F7FAG9,F7FAG9_MONDO,ENSMODP00000004522,MONDO,5.0,,,,,,,,,1,,1,1,1,1
F7EGC6,F7EGC6_MACMU,ENSMMUP00000035741,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F7CWK5,F7CWK5_ORNAN,ENSOANP00000005494,ORNAN,5.0,,,,,,,,,1,,1,1,1,1
Q68FT3,PYRD2_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
F1NGK9,F1NGK9_CHICK,ENSGALP00000011335,CHICK,5.0,,,,,,,,,1,,1,1,1,1
F1MN72,F1MN72_BOVIN,ENSBTAP00000032879,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
E2RER9,E2RER9_CANFA,ENSCAFP00000013778,CANFA,5.0,,,,,,,,,1,,1,1,1,1
P64751,nan,nan,nan,5.0,1,1,,,,,,,,,1,1,1,
Q89FW3,Q89FW3_BRADU,nan,BRADU,5.0,,,,,,,,,1,,1,1,1,1
Q8N2H3,PYRD2_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
Q8VYK3,Q8VYK3_ARATH,nan,ARATH,5.0,,,,,,,,,1,,1,1,1,1
A9UWP6,A9UWP6_MONBE,nan,MONBE,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSCINP00000012826,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
A9TGC0,A9TGC0_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,,1,1,1,1
C3Y6K9,C3Y6K9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
Q9RY57,Q9RY57_DEIRA,nan,DEIRA,4.0,,,,,,,,,1,1,1,,,1
B8JL35,B8JL35_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,,1,1
Q7NNL7,Q7NNL7_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,1,,,1
Q9K4I4,Q9K4I4_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,1,
Q9L187,Q9L187_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
Q55808,Q55808_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,1,,,1
A7EG99,A7EG99_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,1,,
Q4P6Q3,Q4P6Q3_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,1,,
A9W9S9,A9W9S9_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,1,,,1
O07794,O07794_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,,1,,,1
B1L3Y5,B1L3Y5_KORCO,nan,KORCO,2.0,,,,,,,,,1,,,1,,
Q9ZBG4,Q9ZBG4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RYF5,Q9RYF5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q8TUE0,Q8TUE0_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q8TLR3,Q8TLR3_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
O53244,O53244_MYCTO,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
P21334,CRTI_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q0V6M2,Q0V6M2_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
O06826,O06826_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
Q9RW59,Q9RW59_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A9WHA7,A9WHA7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WA82,A9WA82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9RI54,Q9RI54_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RIX9,Q9RIX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RS77,Q9RS77_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RW08,Q9RW08_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q0UJ68,Q0UJ68_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9WJ19,A9WJ19_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q0U8X5,Q0U8X5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q9S2P5,Q9S2P5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2V5,Q9S2V5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P74746,P74746_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
A9U802,A9U802_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WHB9,A9WHB9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q570L7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q58883,Y1488_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8TQP8,Q8TQP8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A7RY06,A7RY06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0R652,B0R652_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8AAN0,Q8AAN0_BACTN,nan,BACTN,1.0,,1,,,,,,,,,,,,
Q55455,Q55455_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q89E96,Q89E96_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UJE6,Q7UJE6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UF87,Q7UF87_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NM99,Q7NM99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q795R8,YTFP_BACSU,nan,BACSU,1.0,,1,,,,,,,,,,,,
F6ZUE7,F6ZUE7_MONDO,ENSMODP00000019458,MONDO,1.0,1,,,,,,,,,,,,,
Q5K8F2,Q5K8F2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5JHG4,Q5JHG4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B0YAM1,B0YAM1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
