ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97XU2,Q97XU2_SULSO,nan,SULSO,8.0,1,,,1,1,,1,1,1,,1,1,,
A7RHV6,A7RHV6_NEMVE,nan,NEMVE,3.0,,,,,1,,1,,,,1,,,
A9SR36,A9SR36_PHYPA,nan,PHYPA,3.0,,,,,1,,1,,,,1,,,
Q94BX4,Q94BX4_ARATH,nan,ARATH,3.0,,,,,1,,1,,,,1,,,
Q54QB2,Q54QB2_DICDI,nan,DICDI,3.0,,,,,1,,1,,,,1,,,
Q8IJ83,Q8IJ83_PLAF7,nan,PLAF7,3.0,1,,,,1,,,,,,1,,,
Q18993,Q18993_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P87172,GPI3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q5A6R7,Q5A6R7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4Q420,Q4Q420_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P3S9,Q4P3S9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0V1U8,Q0V1U8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P32363,GPI3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P74242,P74242_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P37287,PIGA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5JJ46,Q5JJ46_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P27127,RFAB_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,,1,,
H2TTP4,H2TTP4_TAKRU,ENSTRUP00000028052,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5F4C8,Q5F4C8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6C4J4,Q6C4J4_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q5KIN5,Q5KIN5_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q64323,PIGA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7E8X2,F7E8X2_ORNAN,ENSOANP00000004123,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6CGC4,Q6CGC4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7JUM3,Q7JUM3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7NJE5,Q7NJE5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7QHN7,Q7QHN7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7S0W0,Q7S0W0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UXY0,Q7UXY0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7ZUC0,Q7ZUC0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8AAS0,Q8AAS0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8TRI9,Q8TRI9_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9RW03,Q9RW03_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
H2QYB7,H2QYB7_PANTR,ENSPTRP00000037149,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000017559,CANFA,2.0,,,,,1,,,,,,1,,,
F7DGE0,F7DGE0_XENTR,ENSXETP00000018653,XENTR,2.0,,,,,1,,,,,,1,,,
F6S6X5,F6S6X5_MACMU,ENSMMUP00000020665,MACMU,2.0,,,,,1,,,,,,1,,,
A9WKK0,A9WKK0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R3R2,B0R3R2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0XP74,B0XP74_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7Q0R1,B7Q0R1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8BQJ0,B8BQJ0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3ZXB6,C3ZXB6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q9W4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1B7B9,E1B7B9_BOVIN,ENSBTAP00000010060,BOVIN,2.0,,,,,1,,,,,,1,,,
