ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WB7,Q97WB7_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58310,Y900_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5JEE4,Q5JEE4_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8TLI0,Q8TLI0_METAC,nan,METAC,10.0,,1,,,1,,1,1,1,1,1,1,1,1
B0R4I1,B0R4I1_HALS3,nan,HALS3,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8TLF4,Q8TLF4_METAC,nan,METAC,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7UHP7,Q7UHP7_RHOBA,nan,RHOBA,6.0,,1,,,,,1,1,1,1,1,,,
A9WHA8,A9WHA8_CHLAA,nan,CHLAA,6.0,1,1,,,,,,1,1,1,,1,,
Q89UI1,Q89UI1_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,1,1,1,,
Q7UXS5,Q7UXS5_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,1,1,1,,,
Q89PI6,Q89PI6_BRADU,nan,BRADU,5.0,,,,,1,,,1,1,1,1,,,
Q9KY93,Q9KY93_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,1,1,,,
Q9RT05,Q9RT05_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,,,,,1,1,
Q8RHE2,Q8RHE2_FUSNN,nan,FUSNN,4.0,,,,,,,1,,1,,,1,1,
B8E0Y5,B8E0Y5_DICTD,nan,DICTD,4.0,,,,,,,1,1,,,,1,1,
Q8RII4,Q8RII4_FUSNN,nan,FUSNN,4.0,,,,,,,,1,1,,,1,1,
Q9X921,Q9X921_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
B5YIZ9,B5YIZ9_THEYD,nan,THEYD,4.0,,,,,,,1,,,,,1,1,1
Q74GU8,Q74GU8_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,,,1,1,
