ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VL0,Q97VL0_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9WZN7,Q9WZN7_THEMA,nan,THEMA,9.0,1,1,,1,,,1,1,,1,1,,1,1
P0A862,TPX_ECOLI,nan,ECOLI,4.0,,,,1,,,1,,,,,1,1,
Q8TT23,Q8TT23_METAC,nan,METAC,4.0,,,,1,1,,1,,,,1,,,
B8BSC5,B8BSC5_THAPS,nan,THAPS,3.0,,,,1,,,,1,,1,,,,
Q7NNA5,Q7NNA5_GLOVI,nan,GLOVI,3.0,,,1,,,,,,,,1,,,1
Q5JHZ6,Q5JHZ6_THEKO,nan,THEKO,3.0,,,,,1,,1,,,,1,,,
Q7QFB6,Q7QFB6_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
O53226,nan,nan,nan,3.0,1,,,,,,,1,,1,,,,
Q7USC5,Q7USC5_RHOBA,nan,RHOBA,3.0,,,,1,,,,,,,,1,1,
Q8A845,Q8A845_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
Q8A7E1,Q8A7E1_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8RHG7,Q8RHG7_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8R6D3,Q8R6D3_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,1,,,
Q8F7T2,TPX_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q74DJ5,Q74DJ5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000024196,XENTR,2.0,,,,,1,,,,,,1,,,
Q74ER7,Q74ER7_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
Q74G94,Q74G94_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P80864,TPX_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7UQD6,Q7UQD6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P66952,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O66780,TPX_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O94561,PRX_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
P35160,RESA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O06392,O06392_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
B7QN17,B7QN17_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A9WAF8,A9WAF8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A7UX49,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6C5B6,Q6C5B6_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
Q0UT73,Q0UT73_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q4P9K2,Q4P9K2_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
B5YI35,B5YI35_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9RS85,Q9RS85_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,,1
A9WI14,A9WI14_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q5KK06,Q5KK06_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q9VEJ0,Q9VEJ0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
