ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZT4,Q97ZT4_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E284,B8E284_DICTD,nan,DICTD,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8TNM6,Q8TNM6_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,,1,,1,1,1
O67070,O67070_AQUAE,nan,AQUAE,9.0,,1,,1,,,1,1,1,1,1,1,1,
B5YFN7,B5YFN7_THEYD,nan,THEYD,8.0,1,,,1,,,1,,1,1,1,1,1,
Q9X1W6,Q9X1W6_THEMA,nan,THEMA,7.0,1,,,1,,,1,1,1,1,1,,,
A9UYA5,A9UYA5_MONBE,nan,MONBE,6.0,1,,,,1,,1,,1,1,1,,,
Q9S2A3,Q9S2A3_STRCO,nan,STRCO,5.0,1,,,,,,1,,1,1,1,,,
Q9RWB1,Q9RWB1_DEIRA,nan,DEIRA,5.0,1,,,,,,1,,1,1,1,,,
Q89BU8,Q89BU8_BRADU,nan,BRADU,5.0,1,,,,1,,1,,,1,1,,,
A6V624,A6V624_PSEA7,nan,PSEA7,4.0,1,,,,,,,,1,1,1,,,
O32135,YUNF_BACSU,nan,BACSU,3.0,1,,,,,,,,1,1,,,,
O67407,O67407_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,1,1,,,
Q9RWX4,Q9RWX4_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q7UN34,Q7UN34_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
Q89IJ3,Q89IJ3_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q7NMT2,Q7NMT2_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
A6V1A4,A6V1A4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P37348,YECE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
B8C6T0,B8C6T0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9WD43,A9WD43_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q9ZBF5,Q9ZBF5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
