ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97Z83,PRIS_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R5P1,PRIS_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q58249,PRIS_METJA,nan,METJA,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q8TSZ5,PRIS_METAC,nan,METAC,9.0,,,,,1,,1,1,1,1,1,1,1,1
B1L748,B1L748_KORCO,nan,KORCO,8.0,1,1,,1,,,1,1,1,1,,1,,
Q5JJ72,PRIS_THEKO,nan,THEKO,7.0,1,,,,1,,1,,1,1,1,,1,
F6RLA0,F6RLA0_XENTR,ENSXETP00000054212,XENTR,3.0,1,,,,1,,,,,,1,,,
F6YA95,F6YA95_CIOIN,ENSCINP00000014188,CIOIN,3.0,1,,,,1,,,,,,1,,,
P20664,PRI1_MOUSE,nan,MOUSE,3.0,1,,,,1,,,,,,1,,,
Q6CF04,Q6CF04_YARLI,nan,YARLI,3.0,1,,,,1,,,,,,1,,,
Q7KQM1,PRI1_PLAF7,nan,PLAF7,3.0,1,,,,1,,,,,,1,,,
H2RL95,H2RL95_TAKRU,ENSTRUP00000000908,TAKRU,3.0,1,,,,1,,,,,,1,,,
Q7Q633,Q7Q633_ANOGA,nan,ANOGA,3.0,1,,,,1,,,,,,1,,,
Q4P979,Q4P979_USTMA,nan,USTMA,3.0,1,,,,1,,,,,,1,,,
F1PDB3,F1PDB3_CANFA,ENSCAFP00000000208,CANFA,3.0,1,,,,1,,,,,,1,,,
C4QG66,nan,nan,nan,3.0,1,,,,1,,,,,,1,,,
C3YEU3,C3YEU3_BRAFL,nan,BRAFL,3.0,1,,,,1,,,,,,1,,,
Q7S4G2,Q7S4G2_NEUCR,nan,NEUCR,3.0,1,,,,1,,,,,,1,,,
Q7ZUR8,Q7ZUR8_DANRE,nan,DANRE,3.0,1,,,,1,,,,,,1,,,
A7SFT3,A7SFT3_NEMVE,nan,NEMVE,3.0,1,,,,1,,,,,,1,,,
Q54MM7,Q54MM7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5M832,Q5M832_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5KH10,Q5KH10_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q9FJ26,Q9FJ26_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5AJZ0,Q5AJZ0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A2G330,A2G330_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P34471,PRI1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4QBV6,Q4QBV6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q24317,PRI1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0UF19,Q0UF19_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P49642,PRI1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7F138,A7F138_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P10363,PRI1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O14215,PRI1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H9H4C2,H9H4C2_MACMU,ENSMMUP00000030690,MACMU,2.0,,,,,1,,,,,,1,,,
H2R0Q8,H2R0Q8_PANTR,ENSPTRP00000041095,PANTR,2.0,,,,,1,,,,,,1,,,
B8BRG9,B8BRG9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XY94,B0XY94_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9VC12,A9VC12_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9SL84,A9SL84_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A8BY78,A8BY78_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9TZ34,Q9TZ34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
