ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97TV5,Q97TV5_SULSO,nan,SULSO,6.0,,,1,,,,1,,1,,,1,1,1
Q53H47,SETMR_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
Q89YD1,Q89YD1_BRADU,nan,BRADU,2.0,,,1,,,,,,,,,,,1
Q8TSF9,Q8TSF9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F7DVN6,F7DVN6_MACMU,ENSMMUP00000023438,MACMU,2.0,,,,,,,1,,1,,,,,
Q7NE15,Q7NE15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q8TSG0,Q8TSG0_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9RRR2,Q9RRR2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000003916,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000010273,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000013033,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000020789,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000020979,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000023620,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000024774,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000026485,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000030629,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000030826,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000033322,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000033501,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000038100,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000039069,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000039685,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048249,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000025116,PANTR,1.0,,,,,,,,,1,,,,,
Q877S5,Q877S5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A4IFM0,A4IFM0_BOVIN,ENSBTAP00000030340,BOVIN,1.0,,,,,,,,,1,,,,,
E1B9Q6,E1B9Q6_BOVIN,ENSBTAP00000040578,BOVIN,1.0,,,,,,,,,1,,,,,
F1N1D9,F1N1D9_BOVIN,ENSBTAP00000019759,BOVIN,1.0,,,,,,,,,1,,,,,
E1BN07,E1BN07_BOVIN,ENSBTAP00000038868,BOVIN,1.0,,,,,,,,,1,,,,,
F1MHE8,F1MHE8_BOVIN,ENSBTAP00000010845,BOVIN,1.0,,,,,,,,,1,,,,,
F1MII6,F1MII6_BOVIN,ENSBTAP00000032422,BOVIN,1.0,,,,,,,,,1,,,,,
F1MJ15,F1MJ15_BOVIN,ENSBTAP00000037317,BOVIN,1.0,,,,,,,,,1,,,,,
F1MNE2,F1MNE2_BOVIN,ENSBTAP00000001965,BOVIN,1.0,,,,,,,,,1,,,,,
F1MP00,F1MP00_BOVIN,ENSBTAP00000053094,BOVIN,1.0,,,,,,,,,1,,,,,
F1MQ19,F1MQ19_BOVIN,ENSBTAP00000020978,BOVIN,1.0,,,,,,,,,1,,,,,
F1MRI8,F1MRI8_BOVIN,ENSBTAP00000005410,BOVIN,1.0,,,,,,,,,1,,,,,
F1MXY5,F1MXY5_BOVIN,ENSBTAP00000011250,BOVIN,1.0,,,,,,,,,1,,,,,
F1MYS8,F1MYS8_BOVIN,ENSBTAP00000009043,BOVIN,1.0,,,,,,,,,1,,,,,
F1N2L0,F1N2L0_BOVIN,ENSBTAP00000030023,BOVIN,1.0,,,,,,,,,1,,,,,
M0QW36,M0QW36_BOVIN,ENSBTAP00000043245,BOVIN,1.0,,,,,,,,,1,,,,,
F1N4D9,F1N4D9_BOVIN,ENSBTAP00000033886,BOVIN,1.0,,,,,,,,,1,,,,,
G3X7L5,G3X7L5_BOVIN,ENSBTAP00000034480,BOVIN,1.0,,,,,,,,,1,,,,,
G5E5V8,G5E5V8_BOVIN,ENSBTAP00000036050,BOVIN,1.0,,,,,,,,,1,,,,,
M0QVY1,M0QVY1_BOVIN,ENSBTAP00000000615,BOVIN,1.0,,,,,,,,,1,,,,,
M0QVY2,M0QVY2_BOVIN,ENSBTAP00000001160,BOVIN,1.0,,,,,,,,,1,,,,,
M0QVZ5,M0QVZ5_BOVIN,ENSBTAP00000009396,BOVIN,1.0,,,,,,,,,1,,,,,
M0QW05,M0QW05_BOVIN,ENSBTAP00000014630,BOVIN,1.0,,,,,,,,,1,,,,,
M0QW26,M0QW26_BOVIN,ENSBTAP00000030928,BOVIN,1.0,,,,,,,,,1,,,,,
M0QW28,M0QW28_BOVIN,ENSBTAP00000033753,BOVIN,1.0,,,,,,,,,1,,,,,
M0QW31,M0QW31_BOVIN,ENSBTAP00000036715,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053434,XENTR,1.0,,,,,,,,,1,,,,,
