ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WR9,Q97WR9_SULSO,nan,SULSO,9.0,,,1,1,,,1,1,1,,1,1,1,1
Q8CJZ9,Q8CJZ9_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
Q9KXZ7,Q9KXZ7_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,,1,,1,
Q5KFW3,Q5KFW3_CRYNJ,nan,CRYNJ,3.0,,,,1,,,1,1,,,,,,
B0Y0D5,B0Y0D5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
B0Y0V3,B0Y0V3_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
P73784,P73784_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P77549,YFCJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O69986,O69986_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
B5YFM2,B5YFM2_THEYD,nan,THEYD,2.0,,,,,,,,1,,,1,,,
B0Y963,B0Y963_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q89M91,Q89M91_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89KI2,Q89KI2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9WDF9,A9WDF9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,1,
Q5ACT7,Q5ACT7_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q9P6J7,YHD3_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
F6XE56,F6XE56_MACMU,ENSMMUP00000017397,MACMU,2.0,,,,,,,,,,,,1,1,
P52600,EMRY_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
A7EE52,A7EE52_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
A7UU77,A7UU77_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
P0AEJ0,EMRB_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
C3ZSJ6,C3ZSJ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9RYR1,Q9RYR1_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q9RZ93,Q9RZ93_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q8A755,Q8A755_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P0ADL1,NEPI_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
O05813,nan,nan,nan,2.0,,,1,,,,,,,,1,,,
Q89II9,Q89II9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q6CA69,Q6CA69_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C8E3,Q6C8E3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C8Y0,Q6C8Y0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C8F0,Q6C8F0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C843,Q6C843_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
