ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23794,GLNA_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66514,GLNA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L5J3,B1L5J3_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6J3,Q8F6J3_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7NLR9,Q7NLR9_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WAB7,A9WAB7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q74C40,Q74C40_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P77961,GLNA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P0A590,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89KR8,Q89KR8_BRADU,nan,BRADU,11.0,,1,1,1,1,,1,1,,1,1,1,1,1
P15106,GLNA_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
P0A9C5,GLNA_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,,1,1,1,1,1
A6VDN7,A6VDN7_PSEA7,nan,PSEA7,10.0,1,1,,1,,,1,1,,1,1,1,1,1
C0H551,C0H551_PLAF7,nan,PLAF7,10.0,1,1,,1,1,,,1,1,1,1,1,1,
Q60182,GLNA_METJA,nan,METJA,8.0,1,1,,1,,,1,1,1,1,,,,1
O08467,GLNA_THEKO,nan,THEKO,7.0,1,,1,1,,,1,1,1,1,,,,
Q8A9N0,Q8A9N0_BACTN,nan,BACTN,7.0,,1,,,1,,1,1,,1,1,1,,
P12425,GLNA_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,1,1,,,,
P05457,GLNA1_BRADU,nan,BRADU,6.0,,,,,,,,1,,1,1,1,1,1
P36205,GLNA_THEMA,nan,THEMA,6.0,1,1,,,,,1,1,1,1,,,,
B0R716,B0R716_HALS3,nan,HALS3,6.0,1,1,,,,,1,1,1,1,,,,
B5YGY6,B5YGY6_THEYD,nan,THEYD,6.0,1,1,,,,,1,1,1,1,,,,
B8E1I4,B8E1I4_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,1,1,,,,
Q9RX64,Q9RX64_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,1,1,,,,
Q8TID7,Q8TID7_METAC,nan,METAC,5.0,1,1,,,,,1,1,1,,,,,
Q8TKM1,Q8TKM1_METAC,nan,METAC,4.0,,,,,1,,,,,1,1,1,,
P20477,GLNA1_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
C4Q2Y7,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q7SG85,Q7SG85_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
C4Q2Z2,C4Q2Z2_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,1,,,,
Q9U307,Q9U307_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8LCE1,GLN12_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
B0YD95,B0YD95_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q7QBX9,Q7QBX9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
