ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZU6,Q97ZU6_SULSO,nan,SULSO,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8A5V9,Q8A5V9_BACTN,nan,BACTN,9.0,1,,,1,1,,1,1,,1,1,1,,1
Q8TTI2,Q8TTI2_METAC,nan,METAC,9.0,,,,1,1,,1,1,1,1,1,1,,1
B8E1X8,B8E1X8_DICTD,nan,DICTD,8.0,1,,,1,1,,1,1,1,1,1,,,
Q9X0Y1,P1254_THEMA,nan,THEMA,7.0,1,,,1,1,,,1,1,1,1,,,
Q9ZVJ5,SGGP_ARATH,nan,ARATH,6.0,1,,,1,1,,,1,,1,1,,,
Q7UF34,Q7UF34_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,1,1,,,,
Q8CK45,Q8CK45_STRCO,nan,STRCO,6.0,1,,,1,,,1,1,,1,,,1,
Q89BV2,Q89BV2_BRADU,nan,BRADU,5.0,,,1,,,,,1,,1,,1,,1
Q74C36,Q74C36_GEOSL,nan,GEOSL,5.0,1,,,1,,,1,1,,1,,,,
Q7NI39,Q7NI39_GLOVI,nan,GLOVI,5.0,1,,,,1,,,1,,1,1,,,
Q9JMQ2,PPAX_BACSU,nan,BACSU,5.0,1,,,1,,,1,1,1,,,,,
B8BXI1,B8BXI1_THAPS,nan,THAPS,4.0,,,,1,,,1,1,,1,,,,
Q89CY8,Q89CY8_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,,1
Q89SG8,Q89SG8_BRADU,nan,BRADU,4.0,,,,,1,,1,,,1,1,,,
O67359,GPH_AQUAE,nan,AQUAE,4.0,1,,,1,,,,1,1,,,,,
Q8TJB3,Q8TJB3_METAC,nan,METAC,4.0,,,,,1,,,,1,1,1,,,
Q7SCS3,Q7SCS3_NEUCR,nan,NEUCR,3.0,1,,,,,,1,,,,,1,,
Q5K7U1,Q5K7U1_CRYNJ,nan,CRYNJ,3.0,,,,1,,,1,,,,,,1,
A8BPW1,A8BPW1_GIAIC,nan,GIAIC,3.0,1,,,,,,,,,1,,1,,
B0XQH6,B0XQH6_ASPFC,nan,ASPFC,3.0,1,,,,,,1,,,,,,1,
Q9RR83,Q9RR83_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,,1,,,,
B5YJ01,B5YJ01_THEYD,nan,THEYD,3.0,1,,,,,,1,,1,,,,,
A9T8T9,A9T8T9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
A6V6A4,A6V6A4_PSEA7,nan,PSEA7,3.0,1,,,1,,,,,,1,,,,
A2DBZ7,A2DBZ7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,1,,
Q7NGJ3,Q7NGJ3_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q9EX06,Q9EX06_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9RWE0,Q9RWE0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
