ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WU4,Q97WU4_SULSO,nan,SULSO,4.0,,,,,,,1,1,,1,,,,1
A6V9L8,A6V9L8_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
P96283,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B0XP98,B0XP98_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y3Z9,B0Y3Z9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
P31552,CAIC_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q4QGB2,Q4QGB2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q7NDN7,Q7NDN7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89VG8,Q89VG8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89Y48,Q89Y48_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q93JE4,Q93JE4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000056995,XENTR,1.0,,,,,,,,,,,,,,1
