ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58435,RSMA_METJA,nan,METJA,4.0,1,,,,,,1,,1,,,1,,
Q9UXD7,Q9UXD7_SULSF,nan,SULSO,4.0,1,,,,,,1,,1,,,1,,
B1L6S3,B1L6S3_KORCO,nan,KORCO,4.0,1,,,,,,1,,1,,,1,,
Q8TQU8,RSMA_METAC,nan,METAC,3.0,1,,,,,,,,1,,,1,,
Q8F8Z3,Q8F8Z3_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,1,,,,,
Q7NJ41,RSMA_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,1,,,,,
B8E129,B8E129_DICTD,nan,DICTD,3.0,1,,,,,,1,,1,,,,,
Q74C12,RSMA_GEOSL,nan,GEOSL,3.0,1,,,,,,1,,1,,,,,
Q3KM04,RSMA_CHLTA,nan,CHLTA,3.0,1,,,,,,1,,1,,,,,
P72666,RSMA_SYNY3,nan,SYNY3,2.0,1,,,,,,,,1,,,,,
Q9RU68,RSMA_DEIRA,nan,DEIRA,2.0,1,,,,,,,,1,,,,,
Q5JI54,RSMA_THEKO,nan,THEKO,2.0,1,,,,,,,,1,,,,,
Q9X1F1,RSMA_THEMA,nan,THEMA,2.0,1,,,,,,,,1,,,,,
B7P694,B7P694_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
B5YGF7,B5YGF7_THEYD,nan,THEYD,2.0,,,,,,,1,,1,,,,,
P66660,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8A0H8,RSMA_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A7RW11,A7RW11_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A9WH36,A9WH36_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9K3R5,RSMA_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FK02,Q9FK02_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
B0R506,RSMA_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q8R6B1,RSMA_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8ILT8,Q8ILT8_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q89MU0,RSMA_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P37468,RSMA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q7UIR4,RSMA_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7S7E6,Q7S7E6_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
C4QI14,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O67680,RSMA_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q5AKW7,Q5AKW7_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
A6UZ96,A6UZ96_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P06992,RSMA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q10838,Q10838_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
A2EVN6,A2EVN6_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
