ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VK2,Q97VK2_SULSO,nan,SULSO,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9RS06,Y2321_DEIRA,nan,DEIRA,8.0,1,,,,,,1,1,1,1,,1,1,1
Q8TSR0,Q8TSR0_METAC,nan,METAC,8.0,1,,,,1,,1,,1,1,1,1,1,
Q8A2G2,Q8A2G2_BACTN,nan,BACTN,8.0,1,,,,1,,1,,1,1,1,1,1,
P76084,PAAI_ECOLI,nan,ECOLI,7.0,1,,,1,1,,1,,1,1,1,,,
Q93JC6,Q93JC6_STRCO,nan,STRCO,6.0,1,,,,1,,1,,1,1,1,,,
Q89R76,Q89R76_BRADU,nan,BRADU,6.0,1,,,,1,,1,,1,1,1,,,
A6VDX8,A6VDX8_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
Q8F4Y0,Q8F4Y0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
O67879,MTNA_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
A6V006,A6V006_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89MN1,Q89MN1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6VA15,A6VA15_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89KE3,Q89KE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89I74,Q89I74_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F6YNB1,F6YNB1_CIOIN,ENSCINP00000028531,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029693,CIOIN,1.0,,,,,,,,,,,,,1,
