ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VV6,Q97VV6_SULSO,nan,SULSO,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q9K3Y8,Q9K3Y8_STRCO,nan,STRCO,4.0,1,,,,,,1,1,,,1,,,
Q9S9W2,SDRA_ARATH,nan,ARATH,4.0,1,,,,,,1,1,,,,,,1
A9RWW9,A9RWW9_PHYPA,nan,PHYPA,4.0,1,,,,,,1,1,,,,,,1
P0CG22,DR4L1_HUMAN,nan,HUMAN,4.0,,,1,1,,,,1,,,,,,1
nan,nan,ENSP00000380255,HUMAN,3.0,,,,,,,,1,,,,,1,1
Q9BTZ2,DHRS4_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,,,1
A7EQI6,A7EQI6_SCLS1,nan,SCLS1,3.0,1,,,,,,1,1,,,,,,
F7A1E4,F7A1E4_XENTR,ENSXETP00000048863,XENTR,3.0,,,,1,,,1,,,,,,,1
H2R3L5,H2R3L5_PANTR,ENSPTRP00000045711,PANTR,3.0,,,,,,,1,1,,,,,,1
Q89UK7,Q89UK7_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
E2R1S9,E2R1S9_CANFA,ENSCAFP00000017134,CANFA,2.0,,,,,,,,1,,,,,1,
A2EK04,A2EK04_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C3YFN8,C3YFN8_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,,1
F1PCI3,F1PCI3_CANFA,ENSCAFP00000017182,CANFA,2.0,,,,,,,,1,,,,,,1
B8E1U2,B8E1U2_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
B5YNJ9,B5YNJ9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B1L4K9,B1L4K9_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,2.0,,,,,1,,,,,,1,,,
F7DJN6,F7DJN6_MONDO,ENSMODP00000034132,MONDO,2.0,,,,,,,,1,,,,,1,
F6RYF7,F6RYF7_ORNAN,ENSOANP00000010503,ORNAN,2.0,,,,,,,,,,,,,1,1
Q7QC74,Q7QC74_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7FAH7,F7FAH7_MONDO,ENSMODP00000004520,MONDO,2.0,,,,,,,,1,,,,,,1
F7HT02,F7HT02_MACMU,ENSMMUP00000010408,MACMU,2.0,,,,,,,1,,,,,,,1
H2Q811,H2Q811_PANTR,ENSPTRP00000010494,PANTR,2.0,,,,,,,,1,,,,,1,
Q6PKH6,DR4L2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,1,
Q5KIM7,Q5KIM7_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q5K983,Q5K983_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q1K5E4,Q1K5E4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,2.0,,,,,1,,,,,,1,,,
B0YF47,B0YF47_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q89J42,Q89J42_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q0ULV1,Q0ULV1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000022323,CHICK,2.0,,,,,,,,,,,,,1,1
A7TBT1,A7TBT1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9UW81,A9UW81_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9N5G1,Q9N5G1_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q9M7S9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000027421,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000021937,CIOIN,2.0,,,,,,,,,,,,,1,1
A9SEX5,A9SEX5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSMODP00000004553,MONDO,2.0,,,,,,,,1,,,,,1,
Q75JT8,Q75JT8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
