ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WP8,Q97WP8_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R8P5,B0R8P5_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V6H6,Y3302_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B8C2H0,B8C2H0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O34663,YBCL_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P72824,P72824_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q5KMV1,Q5KMV1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q89X37,Q89X37_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P77549,YFCJ_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q5KMZ3,Q5KMZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q74F36,Q74F36_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
