ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UA2,PIP_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O53852,O53852_MYCTO,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A7F5A0,A7F5A0_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8BZX3,B8BZX3_THAPS,nan,THAPS,5.0,,,,,,,1,1,,1,1,,,1
Q9KZ37,Q9KZ37_STRCO,nan,STRCO,4.0,,,,1,,,1,,1,1,,,,
B8C079,B8C079_THAPS,nan,THAPS,4.0,,,,1,,,,,,1,1,,,1
B8BYN9,B8BYN9_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,2.0,1,,,,,,1,,,,,,,
Q54T91,Q54T91_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9WA35,A9WA35_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
Q8R164,BPHL_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,1,,
Q7RZL5,Q7RZL5_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
Q7NKP2,Q7NKP2_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
A9S282,A9S282_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q4PHI1,Q4PHI1_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
O07732,O07732_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A9SHR3,A9SHR3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B0XNA7,B0XNA7_ASPFC,nan,ASPFC,2.0,1,,,,,,1,,,,,,,
P54549,YQJL_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B8DZF5,B8DZF5_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
A2D766,A2D766_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q59VF1,Q59VF1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55390,Q55390_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q55130,Q55130_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q59WE9,Q59WE9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5EB52,MEST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ADY2,Q5ADY2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AH37,Q5AH37_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5JIE9,Q5JIE9_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5PRC6,Q5PRC6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5XI64,ABHD6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q6C598,Q6C598_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CAZ1,Q6CAZ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CBY1,Q6CBY1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CEG0,Q6CEG0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54ZA6,Q54ZA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PSG2,Q4PSG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54KZ1,Q54KZ1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54H73,Q54H73_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
P77044,MHPC_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
P96688,NAP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P96811,P96811_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q058J1,Q058J1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q07646,MEST_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0TXI3,Q0TXI3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0TZH6,Q0TZH6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U1X5,Q0U1X5_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0U382,Q0U382_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U517,Q0U517_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UQ76,Q0UQ76_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0V615,Q0V615_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q3E9X0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3V1F8,EPHX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q42566,Q42566_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4P052,Q4P052_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P750,Q4P750_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q6IE26,EPHX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4Q8A8,Q4Q8A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q50599,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q50642,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6CI59,Q6CI59_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P5P5,MEST_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9FFW9,Q9FFW9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8R617,Q8R617_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RXC1,Q8RXC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TK14,Q8TK14_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TS14,Q8TS14_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q93ZN4,Q93ZN4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C943,Q9C943_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C976,Q9C976_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAH7,Q9CAH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9EPB5,SERHL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H6B9,EPHX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZEQ0,Q6ZEQ0_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q9K4I0,Q9K4I0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9M9W5,Q9M9W5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9PUC9,Q9PUC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9RWL2,Q9RWL2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9SD45,Q9SD45_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SN79,Q9SN79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9X171,Q9X171_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9XI20,Q9XI20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001379,CANFA,1.0,,,,,,,,,,,,1,,
Q8IUS5,EPHX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8F7L2,Q8F7L2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8EZR4,Q8EZR4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89R91,Q89R91_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NG44,Q7NG44_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NGS9,Q7NGS9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NKQ5,Q7NKQ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NL45,Q7NL45_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
P73598,P73598_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAT9,Q7QAT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QDH6,Q7QDH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SHI0,Q7SHI0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UF99,Q7UF99_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
