ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VX6,Q97VX6_SULSO,nan,SULSO,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q89HU9,Q89HU9_BRADU,nan,BRADU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
O34745,YODF_BACSU,nan,BACSU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q9K494,Q9K494_STRCO,nan,STRCO,8.0,,1,,,1,,,1,1,1,1,,1,1
B0R6C9,B0R6C9_HALS3,nan,HALS3,5.0,,,,,,,1,1,1,,,1,1,
O07556,YHJB_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,1,,,1
Q7UTC3,Q7UTC3_RHOBA,nan,RHOBA,3.0,,,,1,,,,,,,,1,1,
Q9VLR8,Q9VLR8_DROME,nan,DROME,2.0,,,1,,,,,,,,,,1,
E2RAJ0,E2RAJ0_CANFA,ENSCAFP00000003044,CANFA,2.0,,,,,,,,,,,,1,1,
Q5SWY8,SC5AA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2RQZ8,H2RQZ8_TAKRU,ENSTRUP00000002564,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SE71,H2SE71_TAKRU,ENSTRUP00000010702,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7PIZ6,Q7PIZ6_ANOGA,nan,ANOGA,2.0,,,1,,,,,,,,,,1,
Q8RF43,Q8RF43_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,1,,
C3Z6K7,C3Z6K7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSCINP00000000603,CIOIN,2.0,,,,,,,,,,,,1,1,
P16256,PANF_ECOLI,nan,ECOLI,2.0,,,,1,,,1,,,,,,,
B7PQ82,B7PQ82_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,,1,
Q7QCG8,Q7QCG8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7UMJ2,Q7UMJ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
