ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97YG9,Q97YG9_SULSO,nan,SULSO,9.0,1,,1,1,,,1,1,1,1,,1,1,
P54182,YPOP_BACSU,nan,BACSU,5.0,1,,1,1,,,,,,1,,1,,
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,4.0,,,,,,,1,,,1,,1,1,
Q89CG6,Q89CG6_BRADU,nan,BRADU,4.0,,,,,,,1,,1,,,1,1,
A6V1W8,A6V1W8_PSEA7,nan,PSEA7,4.0,1,,,,,,1,,,1,,,1,
Q89VK0,Q89VK0_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q8TNS6,Q8TNS6_METAC,nan,METAC,3.0,,,,,,,1,,1,,,1,,
A9WF94,A9WF94_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
O31564,YFIV_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
A9WJC0,A9WJC0_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,1,,,,,
Q89PP6,Q89PP6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P71672,P71672_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q8TNS1,Q8TNS1_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
P96705,YDGG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8TP63,Q8TP63_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
P42103,YXAD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
Q8A512,Q8A512_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7NJL0,Q7NJL0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q7UJT4,Q7UJT4_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,1,,
Q89SR9,Q89SR9_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q89HB7,Q89HB7_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q89MJ1,Q89MJ1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q8TSQ2,Q8TSQ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TU97,Q8TU97_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
O32181,YUSO_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
A6V3P1,A6V3P1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V3R5,A6V3R5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9EWY1,Q9EWY1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
