ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UF6,Q97UF6_SULSO,nan,SULSO,10.0,1,,1,1,1,,1,1,,1,1,,1,1
C3ZVS7,C3ZVS7_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,,1,1,,,
Q5TVT3,Q5TVT3_ANOGA,nan,ANOGA,5.0,,,,1,,,1,1,,1,1,,,
A7F5C4,A7F5C4_SCLS1,nan,SCLS1,5.0,,,,,1,,1,1,,1,1,,,
B8C078,B8C078_THAPS,nan,THAPS,5.0,,,,,1,,1,1,,1,1,,,
Q7QCM8,Q7QCM8_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,1,1,,,
Q5K705,Q5K705_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,1,,1,1,,,
Q7SDW1,Q7SDW1_NEUCR,nan,NEUCR,4.0,,,,,1,,,1,,1,1,,,
Q54P77,4CL1_DICDI,nan,DICDI,4.0,,,,,1,,,1,,1,1,,,
Q4QDB7,Q4QDB7_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,1,1,,,
Q4QDB6,Q4QDB6_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,1,1,,,
Q4QDB5,Q4QDB5_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,1,,,
Q4PFE2,Q4PFE2_USTMA,nan,USTMA,4.0,,,,,1,,,1,,1,1,,,
Q4P6A4,Q4P6A4_USTMA,nan,USTMA,4.0,,,,,,,1,1,,1,1,,,
P96843,FAD3_MYCTU,nan,MYCTU,4.0,,,,,1,,,1,,1,1,,,
Q0V015,Q0V015_PHANO,nan,PHANO,4.0,,,,,1,,,1,,1,1,,,
O02200,O02200_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,1,1,,,
Q9VXZ8,Q9VXZ8_DROME,nan,DROME,4.0,,,,,1,,,1,,1,1,,,
Q19339,Q19339_CAEEL,nan,CAEEL,4.0,,,,,1,,,1,,1,1,,,
D3ZUX7,D3ZUX7_RAT,nan,RAT,3.0,1,,,,,,1,1,,,,,,
Q6C6V4,Q6C6V4_YARLI,nan,YARLI,3.0,,,,,1,,,,,1,1,,,
B7PBP9,B7PBP9_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
Q0UCX4,Q0UCX4_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q0UYB8,Q0UYB8_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q58DN7,ACSF3_BOVIN,ENSBTAP00000021234,BOVIN,3.0,1,,,,,,1,1,,,,,,
Q54P79,4CL3_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q54P78,4CL2_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q0UZ01,Q0UZ01_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
B7Q810,B7Q810_IXOSC,nan,IXOSC,3.0,,,1,,,,,1,,1,,,,
C3Y0A2,C3Y0A2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
Q17577,Q17577_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
Q23404,Q23404_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
Q4PD77,Q4PD77_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
F6QL57,F6QL57_CIOIN,ENSCINP00000013265,CIOIN,3.0,,,,,,,,1,,1,1,,,
Q4P5Y4,Q4P5Y4_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
Q4P160,Q4P160_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
B0XS53,B0XS53_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
F1P6L8,F1P6L8_CANFA,ENSCAFP00000029394,CANFA,3.0,1,,,,,,1,1,,,,,,
C3XUU6,C3XUU6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
C3Y0A1,C3Y0A1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
Q7NJ82,Q7NJ82_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,,,,1
Q0UEE0,Q0UEE0_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
A9T8V9,A9T8V9_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,1,,,
Q7Q503,Q7Q503_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
Q7SHX6,Q7SHX6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
A9RIX8,A9RIX8_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,1,1,,,
Q7SG79,Q7SG79_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
Q7S7K3,Q7S7K3_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
