ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UWT8,Q9UWT8_SULSF,nan,SULSO,8.0,1,1,,,,,,1,,1,1,1,1,1
A9WC94,A9WC94_CHLAA,nan,CHLAA,6.0,,,,,,,,1,,1,1,1,1,1
A9UTV7,A9UTV7_MONBE,nan,MONBE,5.0,1,1,,,,,,,,1,1,,,1
B1L643,B1L643_KORCO,nan,KORCO,4.0,,,,,,,,,,,1,1,1,1
Q5JFK1,Q5JFK1_THEKO,nan,THEKO,4.0,,,,,,,,,,1,1,,1,1
O07618,YHFS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q747F4,Q747F4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q89NB8,Q89NB8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8EYS4,Q8EYS4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8F2S9,Q8F2S9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q58944,Y1549_METJA,nan,METJA,2.0,,,,,,,,,,,1,,,1
O05906,O05906_MYCTO,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
Q8TIU9,Q8TIU9_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q9U0V9,Q9U0V9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
B0R3X4,B0R3X4_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,,,1
Q873I6,Q873I6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CAT3,Q6CAT3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8IKW7,Q8IKW7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7EZX3,A7EZX3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4PD27,Q4PD27_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UT04,Q0UT04_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7SSR2,A7SSR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P71878,P71878_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53567,O53567_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O33332,O33332_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O06144,O06144_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O02353,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0Y5I3,B0Y5I3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0U592,Q0U592_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
