ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRC1,RS12_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P54062,RS12_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39573,RS12_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R8D1,RS12_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L736,B1L736_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8BS96,A8BS96_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q4QC89,Q4QC89_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q55A19,RS23_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8C1Z7,B8C1Z7_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5JE20,RS12_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q6CGB1,Q6CGB1_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q8T3U2,RS23_DROME,nan,DROME,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
F1NDC2,F1NDC2_CHICK,ENSGALP00000025130,CHICK,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q19877,RS23_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
F6VZ92,F6VZ92_ORNAN,ENSOANP00000020125,ORNAN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
F7B1Y1,F7B1Y1_CIOIN,ENSCINP00000012773,CIOIN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
A2D895,A2D895_TRIVA,nan,TRIVA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q5KDD6,Q5KDD6_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
H2QR68,H2QR68_PANTR,ENSPTRP00000029189,PANTR,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q9HE74,RS23_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
O97248,O97248_PLAF7,nan,PLAF7,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
P32827,nan,nan,nan,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
P62266,RS23_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
P79057,RS23_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
