ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97XJ9,Q97XJ9_SULSO,nan,SULSO,9.0,1,,,1,,,1,1,1,,1,1,1,1
F1P029,F1P029_CHICK,ENSGALP00000027264,CHICK,7.0,,,,1,,,,1,1,,1,1,1,1
Q7RYQ7,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
F7H5H9,F7H5H9_MACMU,ENSMMUP00000017161,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q20697,Q20697_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
H2SDY8,H2SDY8_TAKRU,ENSTRUP00000010619,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
O06329,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
O95455,TGDS_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
P27830,RMLB2_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
P37759,RMLB1_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
P39630,RMLB_BACSU,nan,BACSU,6.0,,,,,,,,1,1,,1,1,1,1
Q8TNU3,Q8TNU3_METAC,nan,METAC,6.0,,,,,,,,1,1,,1,1,1,1
A2GEF2,A2GEF2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q0UUU6,Q0UUU6_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q17556,Q17556_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q8TJK5,Q8TJK5_METAC,nan,METAC,6.0,,,,,,,,1,1,,1,1,1,1
Q8AAJ8,Q8AAJ8_BACTN,nan,BACTN,6.0,,,,,,,,1,1,,1,1,1,1
Q4Q8W9,Q4Q8W9_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
Q54WS6,TGDS_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q55420,Q55420_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,,1,1,1,1
