ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P95896,AMID_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89XV7,Q89XV7_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
B0Y467,B0Y467_ASPFC,nan,ASPFC,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A7SDJ7,A7SDJ7_NEMVE,nan,NEMVE,9.0,,,1,,1,,1,1,1,1,1,1,,1
Q0UMY2,Q0UMY2_PHANO,nan,PHANO,7.0,1,1,,,,,,1,1,1,1,,,1
C3YPB6,C3YPB6_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,1,1,,,1
A7SDJ6,A7SDJ6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
A7RXI7,A7RXI7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
C3YPB5,C3YPB5_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,1,,,1
C3YPB7,C3YPB7_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,,,1
Q0U0Z2,Q0U0Z2_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,1,,,1
C3YPB8,C3YPB8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,,,1
C3YPB9,C3YPB9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,,,1
Q0UTN3,Q0UTN3_PHANO,nan,PHANO,4.0,,,,,1,,,,,1,1,,,1
A7TBD0,A7TBD0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q8I1S6,Q8I1S6_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8THJ1,GATA_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
F1MYR8,F1MYR8_BOVIN,ENSBTAP00000023342,BOVIN,1.0,,,,,,,,1,,,,,,
P63496,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P63490,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6WW63,F6WW63_CIOIN,ENSCINP00000014515,CIOIN,1.0,,,,,,,1,,,,,,,
C4Q5Z5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9U682,A9U682_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9RTA9,GATA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
