ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97Y85,CAS2B_SULSO,nan,SULSO,3.0,,,,,,,1,,1,1,,,,
B1L402,CAS2_KORCO,nan,KORCO,2.0,,,,,,,,,1,1,,,,
A9WFZ7,CAS2B_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B5YIU7,CAS2C_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B8DZH3,CAS2_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q57831,CAS2_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q5JD44,CAS2_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q8RED2,CAS2_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8TJV8,CAS2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9X2B6,CAS2_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
