ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97U28,KDGA_SULSO,nan,SULSO,8.0,1,,,1,,,1,1,,1,1,1,,1
A9RR71,A9RR71_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
F6VAE9,F6VAE9_XENTR,ENSXETP00000027378,XENTR,2.0,1,,,,,,1,,,,,,,
Q7PTG5,Q7PTG5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A9SGY8,A9SGY8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9U7S1,A9U7S1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,1,,
B1L3S1,B1L3S1_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q7USB5,Q7USB5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q89DQ7,Q89DQ7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7RZZ0,Q7RZZ0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7UVB1,Q7UVB1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6V8V7,A6V8V7_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q89E15,Q89E15_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Q28,Q89Q28_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q5ZKD4,NPL_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8A9C0,Q8A9C0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9FVC8,DAPA2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6CDL1,Q6CDL1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q0U930,Q0U930_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q5KK76,Q5KK76_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5JGK8,DAPAL_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A6V9K4,A6V9K4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P75682,YAGE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P39359,YJHH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A6L2,DAPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O86841,DAPA2_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
F7GG87,F7GG87_MACMU,ENSMMUP00000026348,MACMU,1.0,,,,,,,1,,,,,,,
A9WE23,DAPAL_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V1W3,A9V1W3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7EFG2,A7EFG2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9LZX6,DAPA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
