ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZV8,B8DZV8_DICTD,nan,DICTD,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q980T5,Q980T5_SULSO,nan,SULSO,9.0,1,1,,1,,,1,1,1,1,,1,,1
A9WDF8,A9WDF8_CHLAA,nan,CHLAA,8.0,1,,,1,,,1,1,1,1,,1,,1
B1L692,B1L692_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,1,1,,1,,1
O66753,O66753_AQUAE,nan,AQUAE,8.0,1,1,,,,,1,1,1,1,,1,,1
Q5JE30,Q5JE30_THEKO,nan,THEKO,8.0,1,1,,1,,,1,1,1,1,,,,1
Q9WZX2,Q9WZX2_THEMA,nan,THEMA,8.0,1,1,,1,,,1,1,1,1,,,,1
Q57755,THIO_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
B5YI85,B5YI85_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P14949,THIO_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P52231,THIO_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q746S2,Q746S2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NM87,Q7NM87_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UJ35,Q7UJ35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8TL30,Q8TL30_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
