ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VM2,Q97VM2_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L509,B1L509_KORCO,nan,KORCO,10.0,1,,1,,1,,1,1,1,,1,1,1,1
Q5JDA7,Q5JDA7_THEKO,nan,THEKO,9.0,,1,,1,1,,1,1,1,,1,,1,1
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,6.0,,,,,1,,1,,,1,1,,1,1
Q89C64,Q89C64_BRADU,nan,BRADU,6.0,1,,,1,,,1,1,,,,,1,1
Q8TNR7,Q8TNR7_METAC,nan,METAC,5.0,,,,,1,,,1,,1,1,,1,
nan,nan,ENSXETP00000002596,XENTR,3.0,,,,,,,1,1,,1,,,,
Q89ZQ8,Q89ZQ8_BACTN,nan,BACTN,3.0,,,,1,,,,,,,,,1,1
P71009,ALBC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,,1,1
Q7NFV3,Q7NFV3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,,1,1
P55339,ECSA_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
O34977,YTHP_BACSU,nan,BACSU,2.0,,,1,,,,,,,,,1,,
Q84K47,AB2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PPR5,Q7PPR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7TNJ2,ABCA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8THZ2,Q8THZ2_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q86P18,Q86P18_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q89VY9,Q89VY9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A1N2,Q8A1N2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EYQ7,Q8EYQ7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8F3E4,Q8F3E4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8IZY2,ABCA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q86B52,Q86B52_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A1ZBS3,A1ZBS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q74D18,Q74D18_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F1K6,A2F1K6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6V069,A6V069_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A8B6C9,A8B6C9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B9R4,A8B9R4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BA96,A8BA96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BC73,A8BC73_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9WB26,A9WB26_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WCV6,A9WCV6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D4ACN5,D4ACN5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BCG1,E1BCG1_BOVIN,ENSBTAP00000020083,BOVIN,1.0,,,,,,,,,,,,,,1
E9Q6G4,E9Q6G4_MOUSE,ENSMUSP00000128121,MOUSE,1.0,,,,,,,,,,,,,,1
F1NWH0,F1NWH0_CHICK,ENSGALP00000003860,CHICK,1.0,,,,,,,,,,,,,,1
F6Q765,F6Q765_MACMU,ENSMMUP00000020070,MACMU,1.0,,,,,,,,,,,,,,1
F7DJZ7,F7DJZ7_MONDO,ENSMODP00000006922,MONDO,1.0,,,,,,,,,,,,,,1
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,1,,,,
P37494,YYBJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q55816,Q55816_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q58429,Y1023_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
