ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UP3,Q97UP3_SULSO,nan,SULSO,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
P07003,POXB_ECOLI,nan,ECOLI,9.0,,1,,,1,,,1,1,1,1,1,1,1
P96591,YDAP_BACSU,nan,BACSU,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q89E01,Q89E01_BRADU,nan,BRADU,8.0,,,,,1,,,1,1,1,1,1,1,1
A6VEA2,A6VEA2_PSEA7,nan,PSEA7,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9ZBT3,Q9ZBT3_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q8A6Q6,Q8A6Q6_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,,1,1,1
A6V678,A6V678_PSEA7,nan,PSEA7,4.0,,,1,,,,,1,,1,1,,,
Q9L147,Q9L147_STRCO,nan,STRCO,3.0,,,1,,,,,,,1,1,,,
B8C5X8,B8C5X8_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q7K3B7,Q7K3B7_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
H2SSW7,H2SSW7_TAKRU,ENSTRUP00000015504,TAKRU,2.0,,,,,,,1,1,,,,,,
Q17474,Q17474_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q8CJL4,Q8CJL4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8A6Q5,Q8A6Q5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q7QDR1,Q7QDR1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6NYI5,Q6NYI5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6NV04,ILVBL_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q58077,Y663_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
A1L0T0,ILVBL_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O61856,ILVBL_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P42415,IOLD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2UST3,H2UST3_TAKRU,ENSTRUP00000040006,TAKRU,1.0,,,,,,,,1,,,,,,
H2QFL7,H2QFL7_PANTR,ENSPTRP00000018112,PANTR,1.0,,,,,,,1,,,,,,,
F7C8Z1,F7C8Z1_MACMU,ENSMMUP00000010154,MACMU,1.0,,,,,,,1,,,,,,,
F7C507,F7C507_ORNAN,ENSOANP00000010773,ORNAN,1.0,,,,,,,,1,,,,,,
F6YPN6,F6YPN6_MONDO,ENSMODP00000032561,MONDO,1.0,,,,,,,,1,,,,,,
F6YL86,F6YL86_CIOIN,ENSCINP00000013826,CIOIN,1.0,,,,,,,,1,,,,,,
F1NYG7,F1NYG7_CHICK,ENSGALP00000018260,CHICK,1.0,,,,,,,,1,,,,,,
F1MVP8,F1MVP8_BOVIN,ENSBTAP00000004843,BOVIN,1.0,,,,,,,,1,,,,,,
C3ZKY5,C3ZKY5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y067,C3Y067_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8CF91,B8CF91_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C663,B8C663_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A7TA64,A7TA64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000001955,BOVIN,1.0,,,,,,,,1,,,,,,
