ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WJ7,Q97WJ7_SULSO,nan,SULSO,6.0,,,1,1,,,1,,,1,,1,1,
B7PUA8,B7PUA8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8A6W8,Q8A6W8_BACTN,nan,BACTN,2.0,,,1,1,,,,,,,,,,
A6V152,A6V152_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B0R8P5,B0R8P5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B5YIR3,B5YIR3_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O34691,NAIP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q89YS8,Q89YS8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
