ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VE6,Q97VE6_SULSO,nan,SULSO,8.0,,1,,,,,1,1,1,1,1,1,,1
Q7UHP7,Q7UHP7_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,,1
Q7UR21,Q7UR21_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,1,1,,1,,1
Q89UI1,Q89UI1_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,,1
Q89PI6,Q89PI6_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,,1
Q9KY93,Q9KY93_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
Q7UXS5,Q7UXS5_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,1,,,1
Q9X921,Q9X921_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
A9WHA8,A9WHA8_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,1,,1,,1
A6VAX0,A6VAX0_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,1,,1
A9WEA0,A9WEA0_CHLAA,nan,CHLAA,5.0,,1,,,,,,1,1,1,,,,1
Q7D547,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q9L0R8,Q9L0R8_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
C4QR37,nan,nan,nan,3.0,,,,,,,,,1,1,,,,1
Q3KLC6,Q3KLC6_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
Q55155,Q55155_SYNY3,nan,SYNY3,2.0,,1,,,,,1,,,,,,,
A6V7M5,A6V7M5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9ACY2,Q9ACY2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q89B77,Q89B77_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A9WH45,A9WH45_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q5JEN0,Q5JEN0_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,,1
Q8TJ15,Q8TJ15_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q5JEE4,Q5JEE4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8TLF4,Q8TLF4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RT06,Q9RT06_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q58191,Y781_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q8TU40,Q8TU40_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TR82,Q8TR82_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLI0,Q8TLI0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RII4,Q8RII4_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8TLE0,Q8TLE0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RHE2,Q8RHE2_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
O66950,O66950_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B0R483,B0R483_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
B8E2U7,B8E2U7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q7NM48,Q7NM48_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q7NH71,Q7NH71_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q58310,Y900_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A6V128,A6V128_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
